,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2912,4,10,261,4,0,
3790,5,10,261,4,0,
4692,6,10,261,4,0,
27611,37,10,261,1,14,
27612,37,10,261,4,0,
28366,38,10,261,4,0,
45209,58,10,261,4,0,
45973,59,10,261,4,0,
60868,77,10,261,4,0,
61594,78,10,261,4,0,
73112,92,10,261,2,0,
73113,92,10,261,4,0,
73994,93,10,261,4,0,
74936,94,10,261,4,0,
88281,109,10,261,2,0,
88282,109,10,261,4,0,
89104,110,10,261,4,0,
103734,126,10,261,4,0,
110421,136,10,261,4,0,
119065,146,10,261,4,0,
123000,150,10,261,4,0,
124508,151,10,261,4,0,
128157,155,10,261,4,0,
128878,156,10,261,4,0,
129623,157,10,261,4,0,
163849,200,10,261,4,0,
178367,218,10,261,4,0,
179103,219,10,261,4,0,
186304,228,10,261,2,0,
186305,228,10,261,4,0,
187169,229,10,261,4,0,
194869,240,10,261,4,0,
198493,244,10,261,4,0,
203812,250,10,261,4,0,
207890,255,10,261,4,0,
208623,256,10,261,4,0,
209402,257,10,261,4,0,
223323,280,10,261,2,0,
232100,292,10,261,4,0,
239512,302,10,261,4,0,
254883,322,10,261,4,0,
255607,323,10,261,4,0,
256334,324,10,261,4,0,
267263,338,10,261,4,0,
278183,353,10,261,1,23,
278184,353,10,261,4,0,
278980,354,10,261,1,23,
278981,354,10,261,4,0,
279766,355,10,261,1,33,
279767,355,10,261,4,0,
280594,356,10,261,1,33,
280595,356,10,261,4,0,
283176,359,10,261,4,0,
303997,390,10,261,4,0,
304606,391,10,261,4,0,
305196,392,10,261,4,0,
319865,425,10,261,4,0,
320433,426,10,261,4,0,
322122,429,10,261,4,0,
328946,442,10,261,4,0,
342823,467,10,261,4,0,
348293,477,10,261,1,33,
348294,477,10,261,4,0,
349412,479,10,261,4,0,
352795,485,10,261,4,0,
353844,487,10,261,4,0,
355802,491,10,261,4,0,
356880,493,10,261,4,0,
437747,10007,10,261,4,0,
438247,10008,10,261,4,0,
438642,10009,10,261,4,0,
439036,10010,10,261,4,0,
439429,10011,10,261,4,0,
439823,10012,10,261,4,0,
