,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40165,53,8,373,4,0,
48964,63,8,373,4,0,
49842,64,8,373,4,0,
50782,65,8,373,4,0,
72982,92,8,373,4,0,
73873,93,8,373,4,0,
74798,94,8,373,4,0,
122829,150,8,373,4,0,
124248,151,8,373,4,0,
161818,198,8,373,4,0,
163724,200,8,373,4,0,
175480,215,8,373,4,0,
186178,228,8,373,1,40,
186179,228,8,373,4,0,
187055,229,8,373,1,44,
187056,229,8,373,4,0,
212407,261,8,373,1,41,
212408,261,8,373,4,0,
213127,262,8,373,1,47,
213128,262,8,373,4,0,
219251,274,8,373,4,0,
219934,275,8,373,4,0,
239369,302,8,373,4,0,
240330,303,8,373,4,0,
262350,332,8,373,4,0,
264677,335,8,373,1,27,
264678,335,8,373,4,0,
266358,337,8,373,1,31,
266359,337,8,373,4,0,
267141,338,8,373,1,31,
267142,338,8,373,4,0,
278067,353,8,373,1,38,
278068,353,8,373,4,0,
278863,354,8,373,1,42,
278864,354,8,373,4,0,
279654,355,8,373,4,0,
280458,356,8,373,4,0,
319743,425,8,373,4,0,
320313,426,8,373,4,0,
322021,429,8,373,4,0,
322497,430,8,373,4,0,
328836,442,8,373,4,0,
334811,453,8,373,4,0,
335493,454,8,373,4,0,
339079,461,8,373,1,1,1.0
339080,461,8,373,4,0,
346266,474,8,373,1,34,
346267,474,8,373,4,0,
348155,477,8,373,4,0,
348795,478,8,373,4,0,
355664,491,8,373,1,75,
355665,491,8,373,4,0,
