,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18624,27,14,201,1,42,
18625,27,14,201,4,0,
19535,28,14,201,1,42,
19536,28,14,201,4,0,
22156,31,14,201,4,0,
24793,34,14,201,4,0,
37880,50,14,201,4,0,
38655,51,14,201,4,0,
58491,74,14,201,4,0,
59359,75,14,201,4,0,
60239,76,14,201,4,0,
76055,95,14,201,1,52,
76056,95,14,201,4,0,
83828,104,14,201,4,0,
84830,105,14,201,4,0,
87546,108,14,201,4,0,
90221,111,14,201,4,0,
91324,112,14,201,4,0,
92537,113,14,201,4,0,
94674,115,14,201,4,0,
105581,128,14,201,4,0,
106507,130,14,201,4,0,
112194,138,14,201,4,0,
113033,139,14,201,4,0,
113856,140,14,201,4,0,
114761,141,14,201,4,0,
115697,142,14,201,4,0,
116838,143,14,201,4,0,
117704,144,14,201,4,0,
118469,145,14,201,4,0,
119212,146,14,201,4,0,
122016,149,14,201,4,0,
123274,150,14,201,4,0,
124897,151,14,201,4,0,
152180,185,14,201,4,0,
158987,194,14,201,4,0,
159840,195,14,201,4,0,
165950,204,14,201,4,0,
166725,205,14,201,4,0,
168641,207,14,201,4,0,
169555,208,14,201,1,52,
169556,208,14,201,4,0,
173255,212,14,201,4,0,
173986,213,14,201,4,0,
179272,219,14,201,4,0,
180087,220,14,201,4,0,
180864,221,14,201,4,0,
181731,222,14,201,4,0,
185612,227,14,201,4,0,
188770,231,14,201,4,0,
189470,232,14,201,4,0,
192618,237,14,201,4,0,
195967,241,14,201,4,0,
197037,242,14,201,4,0,
197901,243,14,201,4,0,
198658,244,14,201,4,0,
199442,245,14,201,4,0,
200215,246,14,201,1,5,
200216,246,14,201,4,0,
200986,247,14,201,1,1,3.0
200987,247,14,201,1,5,
200988,247,14,201,4,0,
201971,248,14,201,1,1,6.0
201972,248,14,201,1,5,
201973,248,14,201,4,0,
203047,249,14,201,4,0,
204025,250,14,201,4,0,
204896,251,14,201,4,0,
230999,290,14,201,4,0,
231641,291,14,201,4,0,
232244,292,14,201,4,0,
237381,299,14,201,1,36,
237382,299,14,201,4,0,
240684,303,14,201,4,0,
241565,304,14,201,4,0,
242321,305,14,201,4,0,
243239,306,14,201,4,0,
255044,322,14,201,4,0,
255779,323,14,201,4,0,
259722,328,14,201,1,44,
259723,328,14,201,4,0,
260386,329,14,201,1,44,
260387,329,14,201,4,0,
261101,330,14,201,1,44,
261102,330,14,201,4,0,
261868,331,14,201,1,53,
261869,331,14,201,4,0,
262651,332,14,201,1,65,
262652,332,14,201,4,0,
266658,337,14,201,4,0,
267460,338,14,201,4,0,
268190,339,14,201,4,0,
268875,340,14,201,4,0,
271194,343,14,201,1,41,
271195,343,14,201,4,0,
272016,344,14,201,1,47,
272017,344,14,201,4,0,
272735,345,14,201,4,0,
273413,346,14,201,4,0,
274084,347,14,201,4,0,
274785,348,14,201,4,0,
276589,351,14,201,4,0,
283436,359,14,201,4,0,
289426,369,14,201,4,0,
293016,375,14,201,4,0,
293796,376,14,201,4,0,
294535,377,14,201,4,0,
296002,379,14,201,4,0,
296884,380,14,201,4,0,
297839,381,14,201,4,0,
299461,383,14,201,4,0,
300351,384,14,201,4,0,
301208,385,14,201,4,0,
303546,389,14,201,4,0,
312390,408,14,201,4,0,
312993,409,14,201,4,0,
313571,410,14,201,4,0,
314128,411,14,201,4,0,
318879,423,14,201,4,0,
325785,436,14,201,4,0,
326342,437,14,201,4,0,
326886,438,14,201,4,0,
329598,443,14,201,1,13,
329599,443,14,201,4,0,
330095,444,14,201,1,13,
330096,444,14,201,4,0,
330603,445,14,201,1,1,5.0
330604,445,14,201,1,13,
330605,445,14,201,4,0,
331207,446,14,201,4,0,
332953,449,14,201,4,0,
333371,450,14,201,4,0,
340497,463,14,201,4,0,
341158,464,14,201,4,0,
345380,472,14,201,4,0,
345975,473,14,201,4,0,
347803,476,14,201,1,36,
347804,476,14,201,4,0,
349987,480,14,201,4,0,
350547,481,14,201,4,0,
351129,482,14,201,4,0,
351731,483,14,201,4,0,
352337,484,14,201,4,0,
357058,493,14,201,4,0,
367574,524,14,201,1,33,
367575,524,14,201,4,0,
367866,525,14,201,1,42,
367867,525,14,201,4,0,
368141,526,14,201,1,42,
368142,526,14,201,4,0,
369244,529,14,201,1,40,
369245,529,14,201,4,0,
369571,530,14,201,1,49,
369572,530,14,201,4,0,
376070,551,14,201,1,40,
376071,551,14,201,4,0,
376447,552,14,201,1,44,
376448,552,14,201,4,0,
376827,553,14,201,1,48,
376828,553,14,201,4,0,
378356,557,14,201,4,0,
378705,558,14,201,4,0,
380974,564,14,201,4,0,
381334,565,14,201,4,0,
381674,566,14,201,4,0,
382066,567,14,201,4,0,
392302,598,14,201,4,0,
392635,599,14,201,4,0,
392881,600,14,201,4,0,
393145,601,14,201,4,0,
398240,617,14,201,4,0,
398537,618,14,201,4,0,
400872,624,14,201,4,0,
401275,625,14,201,4,0,
403726,632,14,201,4,0,
405769,638,14,201,4,0,
406108,639,14,201,4,0,
408314,645,14,201,1,61,
408315,645,14,201,4,0,
436619,10004,14,201,4,0,
440570,10013,14,201,4,0,
441240,10014,14,201,4,0,
441910,10015,14,201,4,0,
443944,10021,14,201,1,61,
443945,10021,14,201,4,0,
