,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82308,102,17,156,4,0,
83043,103,17,156,4,0,
84027,104,17,156,4,0,
85024,105,17,156,4,0,
85827,106,17,156,4,0,
86631,107,17,156,4,0,
87770,108,17,156,4,0,
88628,109,17,156,4,0,
89426,110,17,156,4,0,
90436,111,17,156,4,0,
91545,112,17,156,4,0,
92809,113,17,156,4,0,
93722,114,17,156,4,0,
94916,115,17,156,4,0,
95693,116,17,156,4,0,
96387,117,17,156,4,0,
97109,118,17,156,4,0,
97803,119,17,156,4,0,
98595,120,17,156,4,0,
99336,121,17,156,4,0,
100504,122,17,156,4,0,
101407,123,17,156,4,0,
102405,124,17,156,4,0,
103264,125,17,156,4,0,
104038,126,17,156,4,0,
104884,127,17,156,4,0,
105751,128,17,156,1,19,
105752,128,17,156,4,0,
106680,130,17,156,4,0,
107679,131,17,156,4,0,
108410,133,17,156,4,0,
109218,134,17,156,4,0,
109985,135,17,156,4,0,
110715,136,17,156,4,0,
111528,137,17,156,4,0,
112371,138,17,156,4,0,
113189,139,17,156,4,0,
114023,140,17,156,4,0,
114942,141,17,156,4,0,
115915,142,17,156,4,0,
117069,143,17,156,1,28,1.0
117070,143,17,156,4,0,
117855,144,17,156,4,0,
118625,145,17,156,4,0,
119370,146,17,156,4,0,
120260,147,17,156,4,0,
121098,148,17,156,4,0,
122261,149,17,156,4,0,
123546,150,17,156,4,0,
125349,151,17,156,4,0,
126246,152,17,156,4,0,
126969,153,17,156,4,0,
127740,154,17,156,4,0,
128470,155,17,156,4,0,
129162,156,17,156,4,0,
129996,157,17,156,4,0,
130899,158,17,156,4,0,
131740,159,17,156,4,0,
132665,160,17,156,4,0,
133578,161,17,156,1,28,
133579,161,17,156,4,0,
134494,162,17,156,1,32,
134495,162,17,156,4,0,
135285,163,17,156,4,0,
136028,164,17,156,4,0,
136825,165,17,156,4,0,
137607,166,17,156,4,0,
138322,167,17,156,4,0,
139015,168,17,156,4,0,
139762,169,17,156,4,0,
140528,170,17,156,4,0,
141270,171,17,156,4,0,
141963,172,17,156,4,0,
142811,173,17,156,4,0,
143604,174,17,156,4,0,
144501,175,17,156,4,0,
145441,176,17,156,4,0,
146335,177,17,156,4,0,
147174,178,17,156,4,0,
147878,179,17,156,4,0,
148567,180,17,156,4,0,
149331,181,17,156,4,0,
149908,182,17,156,4,0,
150739,183,17,156,4,0,
151540,184,17,156,4,0,
152381,185,17,156,4,0,
153104,186,17,156,4,0,
153828,187,17,156,4,0,
154520,188,17,156,4,0,
155217,189,17,156,4,0,
156220,190,17,156,4,0,
156949,191,17,156,4,0,
157610,192,17,156,4,0,
158334,193,17,156,4,0,
159171,194,17,156,4,0,
160012,195,17,156,4,0,
160767,196,17,156,4,0,
161484,197,17,156,4,0,
162318,198,17,156,4,0,
163355,199,17,156,4,0,
164248,200,17,156,4,0,
165319,203,17,156,4,0,
166124,204,17,156,4,0,
166913,205,17,156,4,0,
167921,206,17,156,4,0,
168872,207,17,156,4,0,
169757,208,17,156,4,0,
170804,209,17,156,4,0,
171802,210,17,156,4,0,
172651,211,17,156,4,0,
173430,212,17,156,4,0,
174177,213,17,156,1,20,
174178,213,17,156,4,0,
175036,214,17,156,4,0,
176092,215,17,156,4,0,
177069,216,17,156,1,43,1.0
177070,216,17,156,4,0,
177971,217,17,156,1,47,
177972,217,17,156,4,0,
178676,218,17,156,4,0,
179452,219,17,156,4,0,
180256,220,17,156,4,0,
181018,221,17,156,4,0,
181945,222,17,156,4,0,
182767,223,17,156,4,0,
183550,224,17,156,4,0,
184162,225,17,156,4,0,
184978,226,17,156,4,0,
185794,227,17,156,4,0,
186694,228,17,156,4,0,
187535,229,17,156,4,0,
188227,230,17,156,4,0,
188929,231,17,156,4,0,
189630,232,17,156,4,0,
190408,233,17,156,4,0,
191320,234,17,156,4,0,
192083,236,17,156,4,0,
192769,237,17,156,4,0,
193625,238,17,156,4,0,
194438,239,17,156,4,0,
195193,240,17,156,4,0,
196187,241,17,156,4,0,
197281,242,17,156,4,0,
198064,243,17,156,4,0,
198825,244,17,156,4,0,
199604,245,17,156,4,0,
200405,246,17,156,4,0,
201148,247,17,156,4,0,
202218,248,17,156,4,0,
203269,249,17,156,4,0,
204234,250,17,156,4,0,
205090,251,17,156,4,0,
205895,252,17,156,4,0,
206647,253,17,156,4,0,
207487,254,17,156,4,0,
208237,255,17,156,4,0,
208980,256,17,156,4,0,
209838,257,17,156,4,0,
210613,258,17,156,4,0,
211339,259,17,156,4,0,
212139,260,17,156,4,0,
212854,261,17,156,4,0,
213553,262,17,156,4,0,
214331,263,17,156,1,35,
214332,263,17,156,4,0,
215123,264,17,156,1,40,
215124,264,17,156,4,0,
215809,267,17,156,4,0,
216436,269,17,156,4,0,
217085,270,17,156,4,0,
217775,271,17,156,4,0,
218420,272,17,156,4,0,
219004,273,17,156,4,0,
219694,274,17,156,4,0,
220387,275,17,156,4,0,
220988,276,17,156,4,0,
221551,277,17,156,4,0,
222192,278,17,156,4,0,
222898,279,17,156,4,0,
223741,280,17,156,4,0,
224556,281,17,156,4,0,
225403,282,17,156,4,0,
226033,283,17,156,4,0,
226691,284,17,156,4,0,
227317,285,17,156,4,0,
228076,286,17,156,4,0,
228868,287,17,156,4,0,
229672,288,17,156,4,0,
230524,289,17,156,4,0,
231128,290,17,156,4,0,
231790,291,17,156,4,0,
232378,292,17,156,4,0,
233047,293,17,156,1,32,
233048,293,17,156,4,0,
233812,294,17,156,1,36,
233813,294,17,156,4,0,
234673,295,17,156,1,36,
234674,295,17,156,4,0,
235492,296,17,156,4,0,
236272,297,17,156,4,0,
236855,298,17,156,4,0,
237559,299,17,156,1,16,
237560,299,17,156,4,0,
238414,300,17,156,4,0,
239082,301,17,156,4,0,
239987,302,17,156,4,0,
240934,303,17,156,4,0,
241752,304,17,156,4,0,
242482,305,17,156,4,0,
243481,306,17,156,4,0,
244367,307,17,156,4,0,
245248,308,17,156,4,0,
245952,309,17,156,4,0,
246618,310,17,156,4,0,
247277,311,17,156,4,0,
247951,312,17,156,4,0,
248710,313,17,156,4,0,
249464,314,17,156,4,0,
250197,315,17,156,4,0,
250918,316,17,156,4,0,
251653,317,17,156,4,0,
252310,318,17,156,4,0,
253069,319,17,156,4,0,
253819,320,17,156,1,29,
253820,320,17,156,4,0,
254522,321,17,156,1,29,
254523,321,17,156,4,0,
255232,322,17,156,4,0,
255958,323,17,156,4,0,
256695,324,17,156,4,0,
257486,325,17,156,1,29,2.0
257487,325,17,156,4,0,
258337,326,17,156,1,35,1.0
258338,326,17,156,4,0,
259229,327,17,156,4,0,
259885,328,17,156,4,0,
260539,329,17,156,4,0,
261292,330,17,156,4,0,
262063,331,17,156,4,0,
262831,332,17,156,4,0,
263521,333,17,156,4,0,
264326,334,17,156,4,0,
265307,335,17,156,4,0,
266077,336,17,156,4,0,
266860,337,17,156,4,0,
267675,338,17,156,4,0,
268342,339,17,156,1,25,1.0
268343,339,17,156,4,0,
269032,340,17,156,1,25,1.0
269033,340,17,156,4,0,
269820,341,17,156,4,0,
270643,342,17,156,4,0,
271386,343,17,156,4,0,
272232,344,17,156,4,0,
272894,345,17,156,4,0,
273582,346,17,156,4,0,
274242,347,17,156,4,0,
274954,348,17,156,4,0,
275468,349,17,156,4,0,
276062,350,17,156,4,0,
276758,351,17,156,4,0,
277764,352,17,156,4,0,
278568,353,17,156,4,0,
279362,354,17,156,4,0,
280130,355,17,156,4,0,
281024,356,17,156,4,0,
281838,357,17,156,4,0,
282638,358,17,156,4,0,
283719,359,17,156,4,0,
284484,361,17,156,4,0,
285158,362,17,156,4,0,
285888,363,17,156,1,31,1.0
285889,363,17,156,4,0,
286545,364,17,156,1,31,1.0
286546,364,17,156,4,0,
287228,365,17,156,1,31,1.0
287229,365,17,156,4,0,
287739,366,17,156,4,0,
288280,367,17,156,4,0,
288852,368,17,156,4,0,
289622,369,17,156,1,41,
289623,369,17,156,4,0,
290256,370,17,156,4,0,
290951,371,17,156,4,0,
291616,372,17,156,4,0,
292408,373,17,156,4,0,
293198,375,17,156,4,0,
293985,376,17,156,4,0,
294708,377,17,156,4,0,
295430,378,17,156,4,0,
296185,379,17,156,4,0,
297124,380,17,156,4,0,
298074,381,17,156,4,0,
298825,382,17,156,4,0,
299659,383,17,156,1,30,
299660,383,17,156,4,0,
300572,384,17,156,1,35,
300573,384,17,156,4,0,
301409,385,17,156,1,5,
301410,385,17,156,1,30,
301411,385,17,156,4,0,
302226,386,17,156,4,0,
302767,387,17,156,4,0,
303201,388,17,156,4,0,
303728,389,17,156,4,0,
304334,390,17,156,4,0,
304912,391,17,156,4,0,
305554,392,17,156,4,0,
306114,393,17,156,4,0,
306606,394,17,156,4,0,
307182,395,17,156,4,0,
307639,396,17,156,4,0,
308020,397,17,156,4,0,
308413,398,17,156,4,0,
308928,399,17,156,4,0,
309475,400,17,156,4,0,
309963,402,17,156,4,0,
310420,403,17,156,4,0,
310822,404,17,156,4,0,
311229,405,17,156,4,0,
311654,406,17,156,4,0,
312018,407,17,156,4,0,
312592,408,17,156,4,0,
313191,409,17,156,4,0,
313764,410,17,156,4,0,
314305,411,17,156,4,0,
314809,413,17,156,4,0,
315268,414,17,156,4,0,
315787,416,17,156,4,0,
316303,417,17,156,4,0,
316815,418,17,156,4,0,
317328,419,17,156,4,0,
317756,420,17,156,4,0,
318144,421,17,156,4,0,
318565,422,17,156,4,0,
319027,423,17,156,4,0,
319599,424,17,156,4,0,
320165,425,17,156,4,0,
320718,426,17,156,4,0,
321310,427,17,156,4,0,
321885,428,17,156,4,0,
322372,429,17,156,4,0,
322840,430,17,156,4,0,
323372,431,17,156,4,0,
323900,432,17,156,4,0,
324408,433,17,156,4,0,
324941,434,17,156,4,0,
325456,435,17,156,4,0,
325959,436,17,156,4,0,
326551,437,17,156,4,0,
327042,438,17,156,4,0,
327702,439,17,156,4,0,
328226,440,17,156,4,0,
328692,441,17,156,4,0,
329225,442,17,156,4,0,
329774,443,17,156,4,0,
330243,444,17,156,4,0,
330791,445,17,156,4,0,
331438,446,17,156,4,0,
332024,447,17,156,4,0,
332634,448,17,156,4,0,
333091,449,17,156,4,0,
333506,450,17,156,4,0,
334053,451,17,156,4,0,
334646,452,17,156,4,0,
335314,453,17,156,4,0,
335956,454,17,156,4,0,
336483,455,17,156,4,0,
336982,456,17,156,4,0,
337441,457,17,156,4,0,
337923,458,17,156,4,0,
338413,459,17,156,4,0,
338941,460,17,156,4,0,
339560,461,17,156,4,0,
340084,462,17,156,4,0,
340707,463,17,156,4,0,
341390,464,17,156,4,0,
341978,465,17,156,4,0,
342565,466,17,156,4,0,
343107,467,17,156,4,0,
343612,468,17,156,4,0,
344088,469,17,156,4,0,
344563,470,17,156,4,0,
344998,471,17,156,4,0,
345598,472,17,156,4,0,
346137,473,17,156,4,0,
346662,474,17,156,4,0,
347396,475,17,156,4,0,
347988,476,17,156,1,16,
347989,476,17,156,4,0,
348632,477,17,156,4,0,
349182,478,17,156,4,0,
349640,479,17,156,4,0,
350183,480,17,156,1,1,4.0
350184,480,17,156,4,0,
350740,481,17,156,1,1,4.0
350741,481,17,156,4,0,
351339,482,17,156,1,1,3.0
351340,482,17,156,4,0,
351932,483,17,156,4,0,
352538,484,17,156,4,0,
353069,485,17,156,4,0,
354149,487,17,156,4,0,
354657,488,17,156,4,0,
355062,489,17,156,4,0,
355530,490,17,156,4,0,
356133,491,17,156,4,0,
356545,492,17,156,4,0,
357357,493,17,156,4,0,
357796,494,17,156,4,0,
358157,495,17,156,4,0,
358479,496,17,156,4,0,
358812,497,17,156,4,0,
359157,498,17,156,4,0,
359530,499,17,156,4,0,
359944,500,17,156,4,0,
360308,501,17,156,4,0,
360634,502,17,156,4,0,
360983,503,17,156,4,0,
361303,504,17,156,4,0,
361669,505,17,156,4,0,
361994,506,17,156,4,0,
362302,507,17,156,4,0,
362616,508,17,156,4,0,
362965,509,17,156,4,0,
363329,510,17,156,4,0,
363703,511,17,156,4,0,
364016,512,17,156,4,0,
364378,513,17,156,4,0,
364706,514,17,156,4,0,
365073,515,17,156,4,0,
365403,516,17,156,4,0,
365760,517,17,156,4,0,
366060,518,17,156,4,0,
366330,519,17,156,4,0,
366599,520,17,156,4,0,
366869,521,17,156,4,0,
367158,522,17,156,4,0,
367436,523,17,156,4,0,
367721,524,17,156,4,0,
368001,525,17,156,4,0,
368289,526,17,156,4,0,
368666,527,17,156,4,0,
369065,528,17,156,4,0,
369407,529,17,156,4,0,
369734,530,17,156,4,0,
370187,531,17,156,4,0,
370588,532,17,156,4,0,
370932,533,17,156,4,0,
371275,534,17,156,4,0,
371568,535,17,156,4,0,
371836,536,17,156,4,0,
372169,537,17,156,4,0,
372499,538,17,156,4,0,
372821,539,17,156,4,0,
373111,540,17,156,4,0,
373341,541,17,156,4,0,
373646,542,17,156,4,0,
373930,543,17,156,4,0,
374186,544,17,156,4,0,
374500,545,17,156,4,0,
374816,546,17,156,4,0,
375090,547,17,156,4,0,
375376,548,17,156,4,0,
375623,549,17,156,4,0,
375906,550,17,156,4,0,
376261,551,17,156,4,0,
376638,552,17,156,4,0,
377050,553,17,156,4,0,
377436,554,17,156,4,0,
377837,555,17,156,4,0,
378184,556,17,156,4,0,
378531,557,17,156,4,0,
378869,558,17,156,4,0,
379280,559,17,156,4,0,
379695,560,17,156,4,0,
380101,561,17,156,4,0,
380457,562,17,156,4,0,
380797,563,17,156,4,0,
381159,564,17,156,4,0,
381508,565,17,156,4,0,
381878,566,17,156,4,0,
382265,567,17,156,4,0,
382582,568,17,156,4,0,
382899,569,17,156,4,0,
383260,570,17,156,4,0,
383654,571,17,156,4,0,
384015,572,17,156,4,0,
384297,573,17,156,4,0,
384660,574,17,156,4,0,
385053,575,17,156,4,0,
385454,576,17,156,4,0,
385845,577,17,156,4,0,
386208,578,17,156,4,0,
386614,579,17,156,4,0,
386921,580,17,156,4,0,
387199,581,17,156,4,0,
387483,582,17,156,4,0,
387753,583,17,156,4,0,
388029,584,17,156,4,0,
388343,585,17,156,4,0,
388669,586,17,156,4,0,
388998,587,17,156,4,0,
389307,588,17,156,4,0,
389599,589,17,156,4,0,
389897,590,17,156,4,0,
390175,591,17,156,4,0,
390503,592,17,156,4,0,
390841,593,17,156,4,0,
391167,594,17,156,4,0,
391503,595,17,156,4,0,
391819,596,17,156,4,0,
392138,597,17,156,4,0,
392489,598,17,156,4,0,
392761,599,17,156,4,0,
393016,600,17,156,4,0,
393295,601,17,156,4,0,
393606,603,17,156,4,0,
393912,604,17,156,4,0,
394291,605,17,156,4,0,
394690,606,17,156,4,0,
395066,607,17,156,4,0,
395413,608,17,156,4,0,
395694,609,17,156,4,0,
396038,610,17,156,4,0,
396387,611,17,156,4,0,
396765,612,17,156,4,0,
397116,613,17,156,1,41,
397117,613,17,156,4,0,
397492,614,17,156,1,41,
397493,614,17,156,4,0,
397826,615,17,156,4,0,
398103,616,17,156,4,0,
398381,617,17,156,4,0,
398734,618,17,156,4,0,
399126,619,17,156,4,0,
399512,620,17,156,4,0,
399956,621,17,156,4,0,
400316,622,17,156,4,0,
400686,623,17,156,4,0,
401080,624,17,156,4,0,
401489,625,17,156,4,0,
401854,626,17,156,4,0,
402151,627,17,156,4,0,
402468,628,17,156,4,0,
402807,629,17,156,4,0,
403164,630,17,156,4,0,
403549,631,17,156,4,0,
403898,632,17,156,4,0,
404234,633,17,156,4,0,
404543,634,17,156,4,0,
404935,635,17,156,4,0,
405272,636,17,156,4,0,
405602,637,17,156,4,0,
405948,638,17,156,4,0,
406282,639,17,156,4,0,
406619,640,17,156,4,0,
406969,641,17,156,4,0,
407360,642,17,156,4,0,
407746,643,17,156,4,0,
408130,644,17,156,4,0,
408504,645,17,156,4,0,
408872,646,17,156,4,0,
409209,647,17,156,4,0,
409622,648,17,156,4,0,
410016,649,17,156,4,0,
410282,650,17,156,4,0,
410548,651,17,156,4,0,
410834,652,17,156,4,0,
411095,653,17,156,4,0,
411326,654,17,156,4,0,
411580,655,17,156,4,0,
411830,656,17,156,4,0,
412054,657,17,156,4,0,
412292,658,17,156,4,0,
412534,659,17,156,4,0,
412786,660,17,156,4,0,
412989,661,17,156,4,0,
413177,662,17,156,4,0,
413384,663,17,156,4,0,
413644,666,17,156,4,0,
413858,667,17,156,4,0,
414081,668,17,156,4,0,
414277,669,17,156,4,0,
414454,670,17,156,4,0,
414626,671,17,156,4,0,
414823,672,17,156,4,0,
415044,673,17,156,4,0,
415289,674,17,156,4,0,
415579,675,17,156,4,0,
415836,676,17,156,4,0,
416042,677,17,156,4,0,
416278,678,17,156,4,0,
416485,679,17,156,4,0,
416661,680,17,156,4,0,
416840,681,17,156,4,0,
417042,682,17,156,4,0,
417269,683,17,156,4,0,
417489,684,17,156,4,0,
417691,685,17,156,4,0,
417918,686,17,156,4,0,
418162,687,17,156,4,0,
418425,688,17,156,4,0,
418727,689,17,156,4,0,
418974,690,17,156,4,0,
419176,691,17,156,4,0,
419378,692,17,156,4,0,
419585,693,17,156,4,0,
419803,694,17,156,4,0,
420002,695,17,156,4,0,
420215,696,17,156,4,0,
420441,697,17,156,4,0,
420702,698,17,156,4,0,
420981,699,17,156,4,0,
421202,700,17,156,4,0,
421451,701,17,156,4,0,
421698,702,17,156,1,30,
421699,702,17,156,4,0,
421906,703,17,156,4,0,
422086,704,17,156,4,0,
422242,705,17,156,4,0,
422437,706,17,156,4,0,
422649,707,17,156,4,0,
422871,708,17,156,4,0,
423109,709,17,156,4,0,
423351,710,17,156,4,0,
423600,711,17,156,4,0,
423824,712,17,156,4,0,
424039,713,17,156,4,0,
424273,714,17,156,4,0,
424529,715,17,156,4,0,
424769,716,17,156,4,0,
424998,717,17,156,4,0,
425218,718,17,156,4,0,
425429,719,17,156,4,0,
425686,720,17,156,4,0,
425933,721,17,156,4,0,
426037,722,17,156,4,0,
426138,723,17,156,4,0,
426231,724,17,156,4,0,
426353,725,17,156,4,0,
426460,726,17,156,4,0,
426559,727,17,156,4,0,
426687,728,17,156,4,0,
426780,729,17,156,4,0,
426868,730,17,156,4,0,
426969,731,17,156,4,0,
427057,732,17,156,4,0,
427143,733,17,156,4,0,
427236,734,17,156,1,46,
427237,734,17,156,4,0,
427326,735,17,156,1,55,
427327,735,17,156,4,0,
427415,736,17,156,4,0,
427492,737,17,156,4,0,
427581,738,17,156,4,0,
427674,739,17,156,4,0,
427773,740,17,156,4,0,
427877,741,17,156,4,0,
427972,742,17,156,4,0,
428070,743,17,156,4,0,
428167,744,17,156,4,0,
428254,745,17,156,4,0,
428345,746,17,156,4,0,
428431,747,17,156,4,0,
428523,748,17,156,4,0,
428616,749,17,156,4,0,
428696,750,17,156,4,0,
428780,751,17,156,4,0,
428867,752,17,156,4,0,
428953,753,17,156,4,0,
429041,754,17,156,4,0,
429148,755,17,156,4,0,
429230,756,17,156,4,0,
429315,757,17,156,4,0,
429416,758,17,156,4,0,
429525,759,17,156,4,0,
429624,760,17,156,4,0,
429715,761,17,156,4,0,
429795,762,17,156,4,0,
429881,763,17,156,4,0,
429979,764,17,156,4,0,
430089,765,17,156,4,0,
430212,766,17,156,4,0,
430329,767,17,156,4,0,
430389,768,17,156,4,0,
430510,769,17,156,4,0,
430601,770,17,156,4,0,
430692,771,17,156,4,0,
430770,772,17,156,4,0,
430873,773,17,156,4,0,
431012,774,17,156,4,0,
431205,776,17,156,4,0,
431324,777,17,156,4,0,
431436,778,17,156,4,0,
431561,779,17,156,4,0,
431673,780,17,156,4,0,
431803,781,17,156,4,0,
431912,782,17,156,4,0,
432019,783,17,156,4,0,
432138,784,17,156,4,0,
432735,791,17,156,4,0,
432863,792,17,156,4,0,
432978,793,17,156,4,0,
433079,794,17,156,4,0,
433184,795,17,156,4,0,
433280,796,17,156,4,0,
433383,797,17,156,4,0,
433478,798,17,156,4,0,
433559,799,17,156,4,0,
433670,800,17,156,4,0,
433896,802,17,156,4,0,
434827,10001,17,156,4,0,
435562,10002,17,156,4,0,
436299,10003,17,156,4,0,
436765,10004,17,156,4,0,
437203,10005,17,156,4,0,
437562,10006,17,156,4,0,
438056,10007,17,156,4,0,
438475,10008,17,156,4,0,
438870,10009,17,156,4,0,
439264,10010,17,156,4,0,
439657,10011,17,156,4,0,
440051,10012,17,156,4,0,
440727,10013,17,156,4,0,
441397,10014,17,156,4,0,
442067,10015,17,156,4,0,
442354,10016,17,156,4,0,
442716,10017,17,156,4,0,
443159,10018,17,156,4,0,
443477,10019,17,156,4,0,
443809,10020,17,156,4,0,
444134,10021,17,156,4,0,
444447,10022,17,156,4,0,
444755,10023,17,156,4,0,
445042,10024,17,156,4,0,
445279,10025,17,156,4,0,
445488,10026,17,156,4,0,
445703,10027,17,156,4,0,
445928,10028,17,156,4,0,
446153,10029,17,156,4,0,
446396,10030,17,156,4,0,
446654,10031,17,156,4,0,
446912,10032,17,156,4,0,
447161,10033,17,156,4,0,
447417,10034,17,156,4,0,
447705,10035,17,156,4,0,
447973,10036,17,156,4,0,
448219,10037,17,156,4,0,
448471,10038,17,156,4,0,
448758,10039,17,156,4,0,
448989,10040,17,156,4,0,
449212,10041,17,156,4,0,
449457,10042,17,156,4,0,
449767,10043,17,156,4,0,
450105,10044,17,156,4,0,
450384,10045,17,156,4,0,
450609,10046,17,156,4,0,
450852,10047,17,156,4,0,
451092,10048,17,156,4,0,
451379,10049,17,156,4,0,
451667,10050,17,156,4,0,
451945,10051,17,156,4,0,
452231,10052,17,156,4,0,
452535,10053,17,156,4,0,
452815,10054,17,156,4,0,
453044,10055,17,156,4,0,
453267,10056,17,156,4,0,
453579,10057,17,156,4,0,
453846,10058,17,156,4,0,
454100,10059,17,156,4,0,
454345,10060,17,156,4,0,
454533,10061,17,156,4,0,
454791,10062,17,156,4,0,
455090,10063,17,156,4,0,
455296,10064,17,156,4,0,
455489,10065,17,156,4,0,
455695,10066,17,156,4,0,
455897,10067,17,156,4,0,
456124,10068,17,156,4,0,
456378,10069,17,156,4,0,
456571,10070,17,156,4,0,
456777,10071,17,156,4,0,
456970,10072,17,156,4,0,
457142,10073,17,156,4,0,
457287,10074,17,156,4,0,
457455,10075,17,156,4,0,
457635,10076,17,156,4,0,
457803,10077,17,156,4,0,
457975,10078,17,156,1,30,
457976,10078,17,156,4,0,
458179,10079,17,156,1,35,
458180,10079,17,156,4,0,
458758,10086,17,156,4,0,
458949,10087,17,156,4,0,
459137,10088,17,156,4,0,
459324,10089,17,156,4,0,
459490,10090,17,156,4,0,
459583,10091,17,156,4,0,
459675,10092,17,156,4,0,
459785,10093,17,156,4,0,
459896,10094,17,156,4,0,
459984,10095,17,156,4,0,
460072,10096,17,156,4,0,
460160,10097,17,156,4,0,
460248,10098,17,156,4,0,
460336,10099,17,156,4,0,
460422,10100,17,156,4,0,
460504,10101,17,156,4,0,
460601,10102,17,156,4,0,
460695,10103,17,156,4,0,
460782,10104,17,156,4,0,
460859,10105,17,156,4,0,
460943,10106,17,156,4,0,
461046,10107,17,156,4,0,
461148,10108,17,156,4,0,
461268,10109,17,156,4,0,
461370,10110,17,156,4,0,
461478,10111,17,156,4,0,
461596,10112,17,156,4,0,
461707,10113,17,156,4,0,
461833,10114,17,156,4,0,
461937,10115,17,156,4,0,
462064,10116,17,156,4,0,
462188,10117,17,156,4,0,
462303,10118,17,156,4,0,
462391,10119,17,156,4,0,
462479,10120,17,156,4,0,
462570,10121,17,156,1,55,
462571,10121,17,156,4,0,
462667,10122,17,156,4,0,
462761,10123,17,156,4,0,
462849,10124,17,156,4,0,
462937,10125,17,156,4,0,
463029,10126,17,156,4,0,
463118,10127,17,156,4,0,
463193,10128,17,156,4,0,
463297,10129,17,156,4,0,
463409,10130,17,156,4,0,
463511,10131,17,156,4,0,
463613,10132,17,156,4,0,
463715,10133,17,156,4,0,
463817,10134,17,156,4,0,
463919,10135,17,156,4,0,
464021,10136,17,156,4,0,
464123,10137,17,156,4,0,
464225,10138,17,156,4,0,
464327,10139,17,156,4,0,
464429,10140,17,156,4,0,
464531,10141,17,156,4,0,
464633,10142,17,156,4,0,
464734,10143,17,156,4,0,
464848,10144,17,156,4,0,
464963,10145,17,156,4,0,
465076,10146,17,156,4,0,
