,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26107,35,16,473,4,0,
27114,36,16,473,4,0,
28600,38,16,473,4,0,
41646,54,16,473,4,0,
42609,55,16,473,4,0,
49394,63,16,473,4,0,
50318,64,16,473,4,0,
51280,65,16,473,4,0,
62902,79,16,473,4,0,
64035,80,16,473,4,0,
77248,96,16,473,1,57,1.0
77249,96,16,473,4,0,
78245,97,16,473,1,57,1.0
78246,97,16,473,4,0,
83022,103,16,473,1,17,1.0
83023,103,16,473,4,0,
99312,121,16,473,4,0,
100469,122,16,473,4,0,
102378,124,16,473,4,0,
111508,137,16,473,4,0,
123511,150,16,473,4,0,
125287,151,16,473,4,0,
142786,173,16,473,4,0,
144476,175,16,473,4,0,
145414,176,16,473,4,0,
146309,177,16,473,4,0,
147149,178,16,473,4,0,
160744,196,16,473,4,0,
163321,199,16,473,4,0,
165290,203,16,473,4,0,
190386,233,16,473,4,0,
191288,234,16,473,4,0,
193602,238,16,473,4,0,
203240,249,16,473,4,0,
223711,280,16,473,4,0,
224528,281,16,473,4,0,
225370,282,16,473,4,0,
244345,307,16,473,4,0,
245224,308,16,473,4,0,
257467,325,16,473,1,38,1.0
257468,325,16,473,4,0,
258316,326,16,473,1,42,1.0
258317,326,16,473,4,0,
266832,337,16,473,4,0,
267647,338,16,473,4,0,
271364,343,16,473,4,0,
272206,344,16,473,4,0,
282611,358,16,473,4,0,
293179,375,16,473,4,0,
293967,376,16,473,4,0,
297095,380,16,473,4,0,
298046,381,16,473,4,0,
301389,385,16,473,4,0,
302202,386,16,473,4,0,
324388,433,16,473,4,0,
325941,436,16,473,4,0,
326530,437,16,473,4,0,
327674,439,16,473,4,0,
343590,468,16,473,4,0,
346641,474,16,473,4,0,
347362,475,16,473,4,0,
350161,480,16,473,4,0,
350719,481,16,473,4,0,
351315,482,16,473,4,0,
354637,488,16,473,4,0,
357324,493,16,473,4,0,
357765,494,16,473,4,0,
365736,517,16,473,4,0,
366044,518,16,473,4,0,
368644,527,16,473,4,0,
369045,528,16,473,4,0,
370145,531,16,473,4,0,
380072,561,16,473,4,0,
384637,574,16,473,1,25,1.0
384638,574,16,473,4,0,
385030,575,16,473,1,25,1.0
385031,575,16,473,4,0,
385428,576,16,473,1,25,1.0
385429,576,16,473,4,0,
385822,577,16,473,1,25,1.0
385823,577,16,473,4,0,
386187,578,16,473,1,25,1.0
386188,578,16,473,4,0,
386589,579,16,473,1,25,1.0
386590,579,16,473,4,0,
394266,605,16,473,4,0,
394666,606,16,473,4,0,
409591,648,16,473,4,0,
411064,653,16,473,1,31,1.0
411065,653,16,473,4,0,
411295,654,16,473,1,34,1.0
411296,654,16,473,4,0,
411545,655,16,473,1,34,1.0
411546,655,16,473,4,0,
416021,677,16,473,1,25,1.0
416022,677,16,473,4,0,
416250,678,16,473,1,25,1.0
416251,678,16,473,4,0,
417244,683,16,473,4,0,
418138,687,16,473,4,0,
421180,700,16,473,4,0,
422628,707,16,473,4,0,
424746,716,16,473,4,0,
425408,719,16,473,4,0,
425661,720,16,473,4,0,
434804,10001,16,473,4,0,
435537,10002,16,473,4,0,
436274,10003,16,473,4,0,
443128,10018,16,473,4,0,
445253,10025,16,473,1,25,1.0
445254,10025,16,473,4,0,
448193,10037,16,473,4,0,
449732,10043,16,473,4,0,
450070,10044,16,473,4,0,
451912,10051,16,473,4,0,
452791,10054,16,473,4,0,
454762,10062,16,473,4,0,
455062,10063,16,473,4,0,
456090,10068,16,473,4,0,
456339,10069,16,473,4,0,
456742,10071,16,473,4,0,
457434,10075,16,473,4,0,
457617,10076,16,473,4,0,
458734,10086,16,473,4,0,
