,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2749,4,8,53,1,34,
2750,4,8,53,4,0,
3657,5,8,53,1,39,
3658,5,8,53,4,0,
4509,6,8,53,1,42,
4510,6,8,53,4,0,
21756,31,8,53,4,0,
24395,34,8,53,4,0,
25461,35,8,53,4,0,
26566,36,8,53,4,0,
27460,37,8,53,1,24,
27461,37,8,53,4,0,
28253,38,8,53,4,0,
29022,39,8,53,4,0,
30028,40,8,53,4,0,
45064,58,8,53,1,34,
45065,58,8,53,4,0,
45861,59,8,53,4,0,
51702,66,8,53,4,0,
52668,67,8,53,4,0,
53537,68,8,53,4,0,
58162,74,8,53,4,0,
59045,75,8,53,4,0,
59899,76,8,53,4,0,
60749,77,8,53,4,0,
61474,78,8,53,4,0,
62302,79,8,53,4,0,
63409,80,8,53,4,0,
69775,88,8,53,4,0,
70702,89,8,53,4,0,
83449,104,8,53,4,0,
84452,105,8,53,4,0,
87105,108,8,53,4,0,
88120,109,8,53,4,0,
88957,110,8,53,4,0,
89830,111,8,53,4,0,
90901,112,8,53,4,0,
92053,113,8,53,4,0,
94201,115,8,53,4,0,
103600,126,8,53,1,41,
103601,126,8,53,4,0,
105244,128,8,53,4,0,
106164,130,8,53,4,0,
110294,136,8,53,4,0,
115310,142,8,53,4,0,
116411,143,8,53,4,0,
118923,146,8,53,1,36,
118924,146,8,53,4,0,
119740,147,8,53,4,0,
120627,148,8,53,4,0,
121542,149,8,53,4,0,
122764,150,8,53,4,0,
124167,151,8,53,4,0,
128023,155,8,53,1,37,
128024,155,8,53,4,0,
128753,156,8,53,1,42,
128754,156,8,53,4,0,
129461,157,8,53,1,42,
129462,157,8,53,4,0,
133000,161,8,53,4,0,
133916,162,8,53,4,0,
142282,173,8,53,4,0,
143111,174,8,53,4,0,
143938,175,8,53,4,0,
144848,176,8,53,4,0,
162696,199,8,53,4,0,
167269,206,8,53,4,0,
170153,209,8,53,4,0,
171183,210,8,53,4,0,
178226,218,8,53,1,53,
178227,218,8,53,4,0,
178952,219,8,53,1,61,
178953,219,8,53,4,0,
182261,223,8,53,4,0,
183036,224,8,53,4,0,
186132,228,8,53,1,43,
186133,228,8,53,4,0,
187013,229,8,53,1,48,
187014,229,8,53,4,0,
194724,240,8,53,1,37,
194725,240,8,53,4,0,
196582,242,8,53,4,0,
198352,244,8,53,1,36,
198353,244,8,53,4,0,
201506,248,8,53,4,0,
203623,250,8,53,4,0,
207739,255,8,53,1,43,
207740,255,8,53,4,0,
208476,256,8,53,4,0,
209231,257,8,53,4,0,
228331,287,8,53,4,0,
229127,288,8,53,4,0,
229928,289,8,53,4,0,
232594,293,8,53,4,0,
233294,294,8,53,4,0,
234071,295,8,53,4,0,
240281,303,8,53,4,0,
242760,306,8,53,4,0,
245479,309,8,53,4,0,
246167,310,8,53,4,0,
254737,322,8,53,1,45,
254738,322,8,53,4,0,
255461,323,8,53,4,0,
256171,324,8,53,1,28,
256172,324,8,53,4,0,
260755,330,8,53,4,0,
263766,334,8,53,4,0,
264622,335,8,53,4,0,
265559,336,8,53,4,0,
267094,338,8,53,4,0,
276277,351,8,53,4,0,
277044,352,8,53,4,0,
282939,359,8,53,4,0,
290481,371,8,53,4,0,
291171,372,8,53,4,0,
291848,373,8,53,4,0,
299072,383,8,53,4,0,
299925,384,8,53,4,0,
303823,390,8,53,1,41,
303824,390,8,53,4,0,
304446,391,8,53,4,0,
305016,392,8,53,4,0,
312094,408,8,53,4,0,
312692,409,8,53,4,0,
313292,410,8,53,4,0,
313866,411,8,53,4,0,
324500,434,8,53,4,0,
325045,435,8,53,1,34,
325046,435,8,53,4,0,
327823,440,8,53,4,0,
329335,443,8,53,4,0,
329870,444,8,53,4,0,
330323,445,8,53,4,0,
330891,446,8,53,4,0,
340183,463,8,53,4,0,
340819,464,8,53,4,0,
342080,466,8,53,4,0,
342662,467,8,53,1,43,
342663,467,8,53,4,0,
343194,468,8,53,4,0,
350836,482,8,53,4,0,
351441,483,8,53,4,0,
352036,484,8,53,4,0,
352644,485,8,53,4,0,
356615,493,8,53,4,0,
440258,10013,8,53,4,0,
440928,10014,8,53,4,0,
441598,10015,8,53,4,0,
