,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2853,4,9,332,4,0,
3743,5,9,332,4,0,
4624,6,9,332,4,0,
8416,12,9,332,4,0,
9257,15,9,332,4,0,
9990,16,9,332,4,0,
10671,17,9,332,4,0,
11325,18,9,332,4,0,
13765,21,9,332,1,17,
13766,21,9,332,4,0,
14455,22,9,332,1,17,
14456,22,9,332,4,0,
18389,27,9,332,4,0,
19297,28,9,332,4,0,
20182,29,9,332,4,0,
21013,30,9,332,4,0,
21870,31,9,332,4,0,
30980,41,9,332,4,0,
31789,42,9,332,4,0,
34535,46,9,332,4,0,
35373,47,9,332,4,0,
36895,49,9,332,4,0,
37674,50,9,332,4,0,
38448,51,9,332,4,0,
39280,52,9,332,4,0,
40224,53,9,332,4,0,
41201,54,9,332,4,0,
42182,55,9,332,4,0,
43172,56,9,332,4,0,
44225,57,9,332,4,0,
45157,58,9,332,4,0,
45933,59,9,332,4,0,
65984,83,9,332,1,13,
65985,83,9,332,4,0,
66824,84,9,332,4,0,
67515,85,9,332,4,0,
83563,104,9,332,4,0,
84561,105,9,332,4,0,
94342,115,9,332,4,0,
99899,122,9,332,4,0,
101000,123,9,332,4,0,
111143,137,9,332,4,0,
114500,141,9,332,4,0,
115424,142,9,332,4,0,
117499,144,9,332,4,0,
118258,145,9,332,4,0,
119013,146,9,332,4,0,
121677,149,9,332,4,0,
122915,150,9,332,4,0,
124371,151,9,332,4,0,
128109,155,9,332,4,0,
128835,156,9,332,4,0,
129565,157,9,332,4,0,
130447,158,9,332,4,0,
131331,159,9,332,4,0,
132184,160,9,332,4,0,
134890,163,9,332,4,0,
135655,164,9,332,4,0,
136422,165,9,332,4,0,
137220,166,9,332,4,0,
139377,169,9,332,4,0,
144967,176,9,332,4,0,
145870,177,9,332,4,0,
146738,178,9,332,4,0,
153453,187,9,332,4,0,
154177,188,9,332,4,0,
154860,189,9,332,4,0,
155705,190,9,332,4,0,
157969,193,9,332,4,0,
161878,198,9,332,4,0,
163786,200,9,332,4,0,
168374,207,9,332,4,0,
173033,212,9,332,4,0,
174591,214,9,332,1,13,
174592,214,9,332,4,0,
175557,215,9,332,4,0,
176600,216,9,332,4,0,
177532,217,9,332,4,0,
183871,225,9,332,4,0,
184541,226,9,332,4,0,
185373,227,9,332,4,0,
190012,233,9,332,4,0,
192418,237,9,332,4,0,
201638,248,9,332,4,0,
202738,249,9,332,4,0,
203743,250,9,332,4,0,
204648,251,9,332,4,0,
205454,252,9,332,4,0,
206247,253,9,332,4,0,
207009,254,9,332,4,0,
207837,255,9,332,4,0,
208568,256,9,332,4,0,
209339,257,9,332,4,0,
215491,267,9,332,4,0,
216109,269,9,332,4,0,
219994,275,9,332,4,0,
220667,276,9,332,1,34,
220668,276,9,332,4,0,
221249,277,9,332,1,38,
221250,277,9,332,4,0,
221830,278,9,332,1,42,
221831,278,9,332,4,0,
222492,279,9,332,4,0,
226322,284,9,332,4,0,
228438,287,9,332,4,0,
229233,288,9,332,4,0,
230039,289,9,332,4,0,
230823,290,9,332,4,0,
231420,291,9,332,4,0,
232055,292,9,332,4,0,
239441,302,9,332,4,0,
241320,304,9,332,4,0,
242085,305,9,332,4,0,
242894,306,9,332,4,0,
248297,313,9,332,4,0,
249056,314,9,332,4,0,
260858,330,9,332,4,0,
263141,333,9,332,4,0,
263870,334,9,332,4,0,
264757,335,9,332,4,0,
269381,341,9,332,4,0,
270188,342,9,332,4,0,
273883,347,9,332,4,0,
274558,348,9,332,4,0,
277183,352,9,332,4,0,
281393,357,9,332,4,0,
283087,359,9,332,4,0,
290569,371,9,332,4,0,
291254,372,9,332,4,0,
291950,373,9,332,4,0,
292771,375,9,332,4,0,
293538,376,9,332,4,0,
295761,379,9,332,4,0,
296575,380,9,332,4,0,
297532,381,9,332,4,0,
299185,383,9,332,4,0,
300046,384,9,332,4,0,
300940,385,9,332,4,0,
301687,386,9,332,4,0,
303936,390,9,332,4,0,
304548,391,9,332,4,0,
305130,392,9,332,4,0,
305774,393,9,332,4,0,
306303,394,9,332,4,0,
306804,395,9,332,4,0,
307364,396,9,332,1,25,
307365,396,9,332,4,0,
307796,397,9,332,1,28,
307797,397,9,332,4,0,
308162,398,9,332,1,28,
308163,398,9,332,4,0,
309696,402,9,332,4,0,
314985,414,9,332,4,0,
315497,416,9,332,4,0,
319220,424,9,332,4,0,
322070,429,9,332,4,0,
322546,430,9,332,4,0,
323031,431,9,332,4,0,
323573,432,9,332,4,0,
328395,441,9,332,4,0,
329434,443,9,332,4,0,
329956,444,9,332,4,0,
330428,445,9,332,4,0,
333682,451,9,332,4,0,
334273,452,9,332,4,0,
337614,458,9,332,4,0,
339150,461,9,332,4,0,
341616,465,9,332,4,0,
343292,468,9,332,4,0,
343788,469,9,332,4,0,
344267,470,9,332,4,0,
345190,472,9,332,4,0,
346324,474,9,332,4,0,
346896,475,9,332,4,0,
351549,483,9,332,4,0,
352147,484,9,332,4,0,
353255,486,9,332,4,0,
353771,487,9,332,4,0,
355733,491,9,332,4,0,
356780,493,9,332,4,0,
434408,10001,9,332,4,0,
435126,10002,9,332,4,0,
435871,10003,9,332,4,0,
437675,10007,9,332,4,0,
