,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
625,1,15,38,1,27,
1408,2,15,38,1,31,
2216,3,15,38,1,31,
12367,19,15,38,1,31,
13244,20,15,38,1,39,
29461,39,15,38,1,53,
30425,40,15,38,1,1,1.0
45420,58,15,38,2,0,
58533,74,15,38,1,46,
59396,75,15,38,1,58,
60280,76,15,38,1,58,
61042,77,15,38,2,0,
76103,95,15,38,1,49,
83869,104,15,38,1,43,
84870,105,15,38,1,53,
92596,113,15,38,1,1,1.0
92597,113,15,38,1,54,
94724,115,15,38,2,0,
108292,133,15,38,1,37,
116888,143,15,38,2,0,
128340,155,15,38,1,55,
128341,155,15,38,2,0,
129050,156,15,38,1,64,
129842,157,15,38,1,1,2.0
129843,157,15,38,1,69,
133424,161,15,38,2,0,
136685,165,15,38,1,38,
137479,166,15,38,1,48,
144347,175,15,38,1,45,
145284,176,15,38,1,45,
150592,183,15,38,1,23,
151407,184,15,38,1,25,
152223,185,15,38,1,40,
153692,187,15,38,2,0,
156818,191,15,38,1,37,
157495,192,15,38,1,37,
158212,193,15,38,2,0,
165988,204,15,38,1,45,
165989,204,15,38,2,0,
166770,205,15,38,1,56,
167736,206,15,38,1,34,
168702,207,15,38,2,0,
169605,208,15,38,1,49,
170620,209,15,38,2,0,
174882,214,15,38,2,0,
176911,216,15,38,2,0,
180120,220,15,38,2,0,
188809,231,15,38,1,42,
196017,241,15,38,2,0,
197090,242,15,38,1,1,1.0
197091,242,15,38,1,54,
210468,258,15,38,2,0,
237422,299,15,38,2,0,
238253,300,15,38,1,42,
241613,304,15,38,1,46,
242362,305,15,38,1,56,
243295,306,15,38,1,65,
248570,313,15,38,1,45,
252188,318,15,38,2,0,
253680,320,15,38,2,0,
255087,322,15,38,1,47,
259071,327,15,38,1,46,
269672,341,15,38,2,0,
282478,358,15,38,1,33,
283503,359,15,38,2,0,
289470,369,15,38,1,50,
290824,371,15,38,1,55,
291501,372,15,38,1,61,
292260,373,15,38,1,1,1.0
292261,373,15,38,1,70,
298700,382,15,38,1,80,
301258,385,15,38,1,40,
302632,387,15,38,2,0,
307529,396,15,38,2,0,
308791,399,15,38,2,0,
312436,408,15,38,2,0,
313614,410,15,38,2,0,
324795,434,15,38,2,0,
326921,438,15,38,1,40,
329642,443,15,38,2,0,
331256,446,15,38,2,0,
332985,449,15,38,1,44,
333401,450,15,38,1,50,
338287,459,15,38,2,0,
357637,494,15,38,1,65,
367044,522,15,38,2,0,
369991,531,15,38,1,50,
373823,543,15,38,1,43,
374085,544,15,38,1,50,
374368,545,15,38,1,55,
375785,550,15,38,1,36,
376116,551,15,38,2,0,
388221,585,15,38,1,46,
388547,586,15,38,1,52,
389197,588,15,38,1,56,
389484,589,15,38,1,1,1.0
397997,616,15,38,2,0,
405153,636,15,38,1,50,
414702,672,15,38,1,38,
414909,673,15,38,1,40,
423707,712,15,38,1,49,
423903,713,15,38,1,56,
442246,10016,15,38,1,36,
447023,10033,15,38,1,31,
448584,10039,15,38,2,0,
450712,10047,15,38,2,0,
452349,10053,15,38,1,65,
453379,10057,15,38,2,0,
