,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60739,77,8,23,1,19,
61465,78,8,23,1,19,
62297,79,8,23,2,0,
78644,98,8,23,1,25,
79520,99,8,23,1,25,
82619,103,8,23,1,1,5.0
82620,103,8,23,1,17,
87100,108,8,23,1,21,
89823,111,8,23,1,9,
90892,112,8,23,1,1,3.0
90893,112,8,23,1,9,
94194,115,8,23,2,0,
164693,203,8,23,1,10,
190715,234,8,23,1,13,
195553,241,8,23,1,8,
198346,244,8,23,1,29,
199884,246,8,23,2,0,
210084,258,8,23,2,0,
232589,293,8,23,1,25,
233289,294,8,23,1,29,
234066,295,8,23,1,29,
241213,304,8,23,2,0,
254730,322,8,23,2,0,
281285,357,8,23,1,17,
312086,408,8,23,2,0,
338008,459,8,23,2,0,
340179,463,8,23,1,21,
340810,464,8,23,1,1,4.0
340811,464,8,23,1,9,
353169,486,8,23,1,1,7.0
