,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
613,1,14,437,2,0,
56064,71,14,437,1,47,1.0
82153,102,14,437,2,0,
82921,103,14,437,1,47,
93565,114,14,437,2,0,
126102,152,14,437,2,0,
149807,182,14,437,1,53,
157488,192,14,437,1,43,
204938,251,14,437,1,82,
205737,252,14,437,2,0,
206508,253,14,437,1,59,
207317,254,14,437,1,67,
220251,275,14,437,1,49,
250053,315,14,437,2,0,
281674,357,14,437,1,71,
281675,357,14,437,2,0,
302621,387,14,437,1,45,
303089,388,14,437,1,52,
303573,389,14,437,1,57,
311537,406,14,437,2,0,
314688,413,14,437,1,47,
358011,495,14,437,1,43,
358348,496,14,437,1,52,
358665,497,14,437,1,62,
363544,511,14,437,2,0,
373497,542,14,437,1,50,
375253,548,14,437,1,46,
437463,10006,14,437,1,91,
439927,10012,14,437,10,0,
