,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12314,19,14,103,2,0,
15394,23,14,103,1,17,
16248,24,14,103,1,17,
31983,42,14,103,1,1,1.0
34742,46,14,103,2,0,
36320,48,14,103,2,0,
37867,50,14,103,2,0,
39524,52,14,103,1,17,
40466,53,14,103,1,17,
41448,54,14,103,1,25,
42431,55,14,103,1,25,
43436,56,14,103,1,21,
44485,57,14,103,1,21,
56790,72,14,103,1,40,
57620,73,14,103,1,43,
64624,81,14,103,1,39,
65362,82,14,103,1,45,
70117,88,14,103,1,32,
71047,89,14,103,1,32,
71846,90,14,103,2,0,
76042,95,14,103,1,31,
80546,100,14,103,1,19,
81270,101,14,103,1,19,
83810,104,14,103,2,0,
87529,108,14,103,1,49,
88427,109,14,103,2,0,
103092,125,14,103,1,42,
113841,140,14,103,2,0,
130686,158,14,103,1,36,
131557,159,14,103,1,42,
132451,160,14,103,1,50,
136632,165,14,103,2,0,
139582,169,14,103,1,1,2.0
140343,170,14,103,2,0,
147708,179,14,103,2,0,
155981,190,14,103,1,25,
155982,190,14,103,2,0,
158165,193,14,103,1,46,
161321,197,14,103,1,29,
162100,198,14,103,2,0,
164023,200,14,103,2,0,
167668,206,14,103,1,13,
168629,207,14,103,1,35,
169544,208,14,103,1,31,
175838,215,14,103,1,32,
181710,222,14,103,2,0,
182575,223,14,103,2,0,
194249,239,14,103,1,36,
195005,240,14,103,2,0,
200201,246,14,103,1,10,
200974,247,14,103,1,1,4.0
200975,247,14,103,1,10,
201958,248,14,103,1,1,7.0
201959,248,14,103,1,10,
205692,252,14,103,1,21,
206471,253,14,103,1,23,
207273,254,14,103,1,23,
231625,291,14,103,1,20,3.0
232878,293,14,103,1,31,
233625,294,14,103,1,37,
234454,295,14,103,1,37,
241553,304,14,103,2,0,
252144,318,14,103,1,18,
252876,319,14,103,1,18,
260373,329,14,103,1,34,
261087,330,14,103,1,34,
265868,336,14,103,1,16,
274073,347,14,103,2,0,
277494,352,14,103,1,32,
278357,353,14,103,1,4,
279159,354,14,103,1,1,2.0
279160,354,14,103,1,4,
288148,367,14,103,1,10,
309805,402,14,103,1,34,
312377,408,14,103,1,42,
312980,409,14,103,1,51,
313559,410,14,103,2,0,
319390,424,14,103,1,25,
324739,434,14,103,1,7,
325274,435,14,103,1,7,
331191,446,14,103,1,20,
331818,447,14,103,1,24,
333838,451,14,103,2,0,
339329,461,14,103,1,32,
339900,462,14,103,1,45,
340483,463,14,103,1,49,
342355,466,14,103,1,42,
343920,469,14,103,1,46,
345367,472,14,103,1,35,
360123,501,14,103,2,0,
361136,504,14,103,2,0,
367005,522,14,103,2,0,
372955,540,14,103,2,0,
373785,543,14,103,1,8,
374049,544,14,103,1,1,4.0
374050,544,14,103,1,8,
374320,545,14,103,1,1,5.0
374321,545,14,103,1,8,
389152,588,14,103,2,0,
391325,595,14,103,1,7,
391648,596,14,103,1,7,
392627,599,14,103,1,39,
392873,600,14,103,1,40,
393137,601,14,103,1,40,
403718,632,14,103,2,0,
404048,633,14,103,2,0,
409800,649,14,103,1,1,5.0
