,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397,1,10,164,4,0,
1210,2,10,164,4,0,
1986,3,10,164,4,0,
2889,4,10,164,4,0,
3773,5,10,164,4,0,
4671,6,10,164,4,0,
5693,7,10,164,4,0,
6601,8,10,164,4,0,
7482,9,10,164,4,0,
8447,12,10,164,4,0,
9288,15,10,164,4,0,
10016,16,10,164,4,0,
10697,17,10,164,4,0,
11355,18,10,164,4,0,
12129,19,10,164,4,0,
13004,20,10,164,4,0,
13792,21,10,164,4,0,
14484,22,10,164,4,0,
15214,23,10,164,4,0,
16066,24,10,164,4,0,
16929,25,10,164,4,0,
17658,26,10,164,4,0,
18424,27,10,164,4,0,
19334,28,10,164,4,0,
20216,29,10,164,4,0,
21041,30,10,164,4,0,
21915,31,10,164,4,0,
22871,32,10,164,4,0,
23690,33,10,164,4,0,
24555,34,10,164,4,0,
25636,35,10,164,4,0,
26720,36,10,164,4,0,
27588,37,10,164,4,0,
28348,38,10,164,4,0,
29181,39,10,164,4,0,
30174,40,10,164,4,0,
31010,41,10,164,4,0,
31816,42,10,164,4,0,
32560,43,10,164,4,0,
33254,44,10,164,4,0,
33875,45,10,164,4,0,
34566,46,10,164,4,0,
35403,47,10,164,4,0,
36168,48,10,164,4,0,
36928,49,10,164,4,0,
37701,50,10,164,4,0,
38478,51,10,164,4,0,
39320,52,10,164,4,0,
40265,53,10,164,4,0,
41243,54,10,164,4,0,
42226,55,10,164,4,0,
43217,56,10,164,4,0,
44270,57,10,164,4,0,
45185,58,10,164,4,0,
45956,59,10,164,4,0,
46665,60,10,164,4,0,
47479,61,10,164,4,0,
48265,62,10,164,4,0,
49053,63,10,164,4,0,
49939,64,10,164,4,0,
50885,65,10,164,4,0,
51852,66,10,164,4,0,
52793,67,10,164,4,0,
53669,68,10,164,4,0,
54516,69,10,164,4,0,
55273,70,10,164,4,0,
55905,71,10,164,4,0,
56615,72,10,164,4,0,
57450,73,10,164,4,0,
58296,74,10,164,4,0,
59172,75,10,164,4,0,
60037,76,10,164,4,0,
60851,77,10,164,4,0,
61579,78,10,164,4,0,
62469,79,10,164,4,0,
63584,80,10,164,4,0,
64479,81,10,164,4,0,
65201,82,10,164,4,0,
66019,83,10,164,4,0,
66848,84,10,164,4,0,
67541,85,10,164,4,0,
68277,86,10,164,4,0,
69094,87,10,164,4,0,
69928,88,10,164,4,0,
70850,89,10,164,4,0,
71696,90,10,164,4,0,
72375,91,10,164,4,0,
73083,92,10,164,4,0,
73965,93,10,164,4,0,
74906,94,10,164,4,0,
75849,95,10,164,4,0,
76838,96,10,164,4,0,
77847,97,10,164,4,0,
78790,98,10,164,4,0,
79651,99,10,164,4,0,
80406,100,10,164,4,0,
81114,101,10,164,4,0,
81918,102,10,164,4,0,
82737,103,10,164,4,0,
83604,104,10,164,4,0,
84603,105,10,164,4,0,
85479,106,10,164,4,0,
86289,107,10,164,4,0,
87284,108,10,164,2,0,
87285,108,10,164,4,0,
88255,109,10,164,4,0,
89082,110,10,164,4,0,
89991,111,10,164,4,0,
91071,112,10,164,4,0,
92252,113,10,164,2,0,
92253,113,10,164,4,0,
93337,114,10,164,4,0,
94394,115,10,164,2,0,
94395,115,10,164,4,0,
95379,116,10,164,4,0,
96100,117,10,164,4,0,
96790,118,10,164,4,0,
97511,119,10,164,4,0,
98257,120,10,164,4,0,
99021,121,10,164,4,0,
99949,122,10,164,1,29,
99950,122,10,164,4,0,
101037,123,10,164,4,0,
101967,124,10,164,4,0,
102922,125,10,164,4,0,
103716,126,10,164,4,0,
104495,127,10,164,4,0,
105377,128,10,164,4,0,
106301,130,10,164,4,0,
107242,131,10,164,2,0,
107243,131,10,164,4,0,
108103,133,10,164,4,0,
108884,134,10,164,4,0,
109657,135,10,164,4,0,
110402,136,10,164,4,0,
111174,137,10,164,4,0,
111996,138,10,164,4,0,
112842,139,10,164,4,0,
113660,140,10,164,4,0,
114542,141,10,164,4,0,
115469,142,10,164,4,0,
116584,143,10,164,2,0,
116585,143,10,164,4,0,
117529,144,10,164,4,0,
118291,145,10,164,4,0,
119041,146,10,164,4,0,
119878,147,10,164,4,0,
120753,148,10,164,4,0,
121733,149,10,164,4,0,
122976,150,10,164,4,0,
124467,151,10,164,4,0,
125889,152,10,164,4,0,
126655,153,10,164,4,0,
127380,154,10,164,4,0,
128139,155,10,164,4,0,
128860,156,10,164,4,0,
129605,157,10,164,4,0,
130486,158,10,164,4,0,
131365,159,10,164,4,0,
132229,160,10,164,4,0,
133160,161,10,164,2,0,
133161,161,10,164,4,0,
134076,162,10,164,4,0,
134925,163,10,164,4,0,
135688,164,10,164,4,0,
136458,165,10,164,4,0,
137257,166,10,164,4,0,
137987,167,10,164,4,0,
138696,168,10,164,4,0,
