,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9581,15,16,390,1,25,1.0
20558,29,16,390,1,31,1.0
21330,30,16,390,1,35,1.0
23207,32,16,390,1,31,1.0
23972,33,16,390,1,35,1.0
36451,48,16,390,2,0,
56953,72,16,390,1,13,1.0
57765,73,16,390,1,13,1.0
72604,91,16,390,1,1,3.0
88601,109,16,390,2,0,
112343,138,16,390,2,0,
138285,167,16,390,2,0,
166096,204,16,390,2,0,
166877,205,16,390,1,1,4.0
172616,211,16,390,1,21,1.0
250170,315,16,390,1,28,1.0
334021,451,16,390,1,34,1.0
334611,452,16,390,1,34,1.0
373904,543,16,390,2,0,
380433,562,16,390,2,0,
382554,568,16,390,1,7,1.0
382865,569,16,390,1,1,4.0
382866,569,16,390,1,7,1.0
411803,656,16,390,2,0,
418945,690,16,390,2,0,
459462,10090,16,390,1,25,1.0
