,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32781,43,15,363,1,29,
33456,44,15,363,1,35,
34840,46,15,363,2,0,
54762,69,15,363,2,0,
67062,84,15,363,2,0,
82205,102,15,363,1,37,
82206,102,15,363,2,0,
92656,113,15,363,2,0,
93616,114,15,363,1,33,
93617,114,15,363,2,0,
108329,133,15,363,2,0,
116938,143,15,363,2,0,
126153,152,15,363,1,23,
126893,153,15,363,1,26,
127645,154,15,363,1,26,
133467,161,15,363,2,0,
156861,191,15,363,1,31,
156862,191,15,363,2,0,
157528,192,15,363,1,31,
166030,204,15,363,1,23,
166807,205,15,363,1,23,
188844,231,15,363,1,19,
196067,241,15,363,2,0,
203150,249,15,363,1,85,
204124,250,15,363,1,85,
204987,251,15,363,1,46,
205791,252,15,363,2,0,
216998,270,15,363,1,15,
227235,285,15,363,2,0,
250104,315,15,363,2,0,
263429,333,15,363,1,21,
264216,334,15,363,1,21,
281730,357,15,363,1,1,3.0
281731,357,15,363,1,67,
281732,357,15,363,2,0,
311578,406,15,363,2,0,
317677,420,15,363,2,0,
328140,440,15,363,2,0,
331307,446,15,363,1,49,
331308,446,15,363,2,0,
338325,459,15,363,2,0,
341872,465,15,363,1,33,
350075,480,15,363,1,1,2.0
350076,480,15,363,1,66,
350631,481,15,363,1,1,2.0
350632,481,15,363,1,66,
351220,482,15,363,1,1,1.0
351221,482,15,363,1,66,
356478,492,15,363,1,46,
357192,493,15,363,1,1,3.0
358061,495,15,363,2,0,
363595,511,15,363,1,40,
364265,513,15,363,1,40,
364959,515,15,363,1,40,
374731,546,15,363,2,0,
375297,548,15,363,2,0,
387407,582,15,363,2,0,
388258,585,15,363,2,0,
412919,661,15,363,1,29,
413101,662,15,363,1,31,
413293,663,15,363,1,31,
421604,702,15,363,2,0,
437493,10006,15,363,1,46,
