,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49268,63,14,433,4,0,
50186,64,14,433,4,0,
51142,65,14,433,4,0,
62747,79,14,433,4,0,
63878,80,14,433,4,0,
73328,92,14,433,4,0,
74202,93,14,433,4,0,
75181,94,14,433,4,0,
77098,96,14,433,4,0,
78101,97,14,433,4,0,
82152,102,14,433,4,0,
82920,103,14,433,4,0,
99211,121,14,433,4,0,
100278,122,14,433,4,0,
102235,124,14,433,4,0,
111392,137,14,433,4,0,
123323,150,14,433,4,0,
124980,151,14,433,4,0,
146165,177,14,433,4,0,
147019,178,14,433,4,0,
160632,196,14,433,4,0,
163161,199,14,433,4,0,
164081,200,14,433,4,0,
165133,203,14,433,4,0,
190264,233,14,433,4,0,
191139,234,14,433,4,0,
193469,238,14,433,4,0,
204937,251,14,433,4,0,
223560,280,14,433,4,0,
224393,281,14,433,4,0,
225219,282,14,433,4,0,
257331,325,14,433,4,0,
258174,326,14,433,4,0,
259064,327,14,433,4,0,
266689,337,14,433,4,0,
267494,338,14,433,4,0,
271227,343,14,433,4,0,
272052,344,14,433,4,0,
277553,352,14,433,4,0,
278411,353,14,433,4,0,
279211,354,14,433,4,0,
279983,355,14,433,4,0,
280850,356,14,433,4,0,
282466,358,14,433,4,0,
301249,385,14,433,4,0,
302041,386,14,433,4,0,
322241,429,14,433,4,0,
324266,433,14,433,4,0,
325818,436,14,433,4,0,
326383,437,14,433,4,0,
327510,439,14,433,4,0,
346512,474,14,433,1,1,1.0
346513,474,14,433,4,0,
347172,475,14,433,4,0,
348457,477,14,433,4,0,
350023,480,14,433,4,0,
350582,481,14,433,4,0,
351168,482,14,433,4,0,
351769,483,14,433,4,0,
352374,484,14,433,4,0,
354518,488,14,433,4,0,
357113,493,14,433,4,0,
357619,494,14,433,4,0,
365597,517,14,433,4,0,
365947,518,14,433,4,0,
368494,527,14,433,4,0,
368907,528,14,433,4,0,
369971,531,14,433,4,0,
374983,547,14,433,4,0,
379927,561,14,433,4,0,
380314,562,14,433,4,0,
380659,563,14,433,4,0,
384490,574,14,433,4,0,
384893,575,14,433,4,0,
385282,576,14,433,4,0,
385683,577,14,433,4,0,
386058,578,14,433,4,0,
386435,579,14,433,4,0,
390356,592,14,433,4,0,
390696,593,14,433,4,0,
393167,601,14,433,4,0,
394114,605,14,433,4,0,
394520,606,14,433,4,0,
394911,607,14,433,4,0,
395273,608,14,433,4,0,
395584,609,14,433,4,0,
409426,648,14,433,4,0,
434647,10001,14,433,4,0,
435375,10002,14,433,4,0,
436114,10003,14,433,4,0,
442963,10018,14,433,4,0,
