,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2508,4,3,70,4,0,
3448,5,3,70,4,0,
4262,6,3,70,4,0,
5308,7,3,70,4,0,
6262,8,3,70,4,0,
7093,9,3,70,4,0,
12655,20,3,70,4,0,
14897,23,3,70,4,0,
15759,24,3,70,4,0,
16607,25,3,70,4,0,
17376,26,3,70,4,0,
18050,27,3,70,4,0,
18983,28,3,70,4,0,
20742,30,3,70,4,0,
21510,31,3,70,4,0,
23394,33,3,70,4,0,
24154,34,3,70,4,0,
25192,35,3,70,4,0,
26332,36,3,70,4,0,
28773,39,3,70,4,0,
29806,40,3,70,4,0,
40844,54,3,70,4,0,
41856,55,3,70,4,0,
42799,56,3,70,4,0,
43880,57,3,70,4,0,
47153,61,3,70,4,0,
47947,62,3,70,4,0,
51468,66,3,70,4,0,
52461,67,3,70,4,0,
53326,68,3,70,4,0,
57954,74,3,70,4,0,
58840,75,3,70,4,0,
59678,76,3,70,4,0,
62050,79,3,70,4,0,
63144,80,3,70,4,0,
74516,94,3,70,4,0,
75510,95,3,70,4,0,
78435,98,3,70,4,0,
79328,99,3,70,4,0,
81560,102,3,70,4,0,
82457,103,3,70,4,0,
83188,104,3,70,4,0,
84208,105,3,70,4,0,
85171,106,3,70,4,0,
85980,107,3,70,4,0,
86812,108,3,70,4,0,
89582,111,3,70,4,0,
90646,112,3,70,4,0,
91751,113,3,70,4,0,
93906,115,3,70,4,0,
102587,125,3,70,4,0,
103404,126,3,70,4,0,
104165,127,3,70,4,0,
105047,128,3,70,4,0,
105961,130,3,70,4,0,
106847,131,3,70,4,0,
116132,143,3,70,4,0,
121258,149,3,70,4,0,
122474,150,3,70,4,0,
123807,151,3,70,4,0,
126343,153,3,70,4,0,
127043,154,3,70,4,0,
128569,156,3,70,4,0,
129246,157,3,70,4,0,
131014,159,3,70,4,0,
131834,160,3,70,4,0,
133691,162,3,70,4,0,
147964,180,3,70,4,0,
148644,181,3,70,4,0,
150843,184,3,70,4,0,
151625,185,3,70,4,0,
152497,186,3,70,4,0,
155312,190,3,70,4,0,
159276,195,3,70,4,0,
162440,199,3,70,4,0,
164457,203,3,70,4,0,
165439,204,3,70,4,0,
166216,205,3,70,4,0,
167019,206,3,70,4,0,
168050,207,3,70,4,0,
169003,208,3,70,4,0,
169877,209,3,70,4,0,
170934,210,3,70,4,0,
172763,212,3,70,4,0,
173529,213,3,70,4,0,
174292,214,3,70,4,0,
175157,215,3,70,4,0,
176233,216,3,70,4,0,
177192,217,3,70,4,0,
178773,219,3,70,4,0,
179558,220,3,70,4,0,
180354,221,3,70,4,0,
181103,222,3,70,4,0,
186810,229,3,70,4,0,
188301,231,3,70,4,0,
189016,232,3,70,4,0,
191587,236,3,70,4,0,
192158,237,3,70,4,0,
195289,241,3,70,4,0,
196306,242,3,70,4,0,
197392,243,3,70,4,0,
198156,244,3,70,4,0,
201241,248,3,70,4,0,
202343,249,3,70,4,0,
203376,250,3,70,4,0,
