,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5832,7,12,291,4,0,
6719,8,12,291,4,0,
7626,9,12,291,4,0,
41384,54,12,291,4,0,
42362,55,12,291,4,0,
46776,60,12,291,4,0,
47590,61,12,291,4,0,
48379,62,12,291,4,0,
56738,72,12,291,4,0,
57564,73,12,291,4,0,
62627,79,12,291,4,0,
63748,80,12,291,4,0,
68402,86,12,291,4,0,
69212,87,12,291,4,0,
71800,90,12,291,4,0,
72462,91,12,291,4,0,
78920,98,12,291,4,0,
79776,99,12,291,4,0,
95484,116,12,291,4,0,
96197,117,12,291,4,0,
96896,118,12,291,4,0,
97610,119,12,291,4,0,
98366,120,12,291,4,0,
99126,121,12,291,4,0,
106430,130,12,291,4,0,
107390,131,12,291,4,0,
108998,134,12,291,4,0,
112123,138,12,291,4,0,
112962,139,12,291,4,0,
114681,141,12,291,4,0,
121909,149,12,291,4,0,
124755,151,12,291,4,0,
130624,158,12,291,4,0,
131491,159,12,291,4,0,
132376,160,12,291,4,0,
140287,170,12,291,4,0,
141039,171,12,291,4,0,
150481,183,12,291,4,0,
151299,184,12,291,4,0,
152904,186,12,291,4,0,
158916,194,12,291,4,0,
159763,195,12,291,4,0,
163034,199,12,291,4,0,
172387,211,12,291,4,0,
182520,223,12,291,4,0,
183302,224,12,291,4,0,
184713,226,12,291,4,0,
188024,230,12,291,4,0,
199371,245,12,291,4,0,
202953,249,12,291,4,0,
210355,258,12,291,4,0,
211102,259,12,291,4,0,
211870,260,12,291,4,0,
217544,271,12,291,4,0,
218209,272,12,291,4,0,
252094,318,12,291,4,0,
252814,319,12,291,4,0,
253569,320,12,291,4,0,
254288,321,12,291,4,0,
268125,339,12,291,4,0,
268802,340,12,291,4,0,
270368,342,12,291,4,0,
275305,349,12,291,4,0,
275860,350,12,291,4,0,
285650,363,12,291,4,0,
286337,364,12,291,4,0,
287002,365,12,291,4,0,
287576,366,12,291,4,0,
288101,367,12,291,4,0,
288663,368,12,291,4,0,
289353,369,12,291,4,0,
290058,370,12,291,4,0,
296792,380,12,291,4,0,
297746,381,12,291,4,0,
298587,382,12,291,4,0,
300257,384,12,291,4,0,
