,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18539,27,12,154,1,37,
19446,28,12,154,1,42,
20322,29,12,154,1,30,
21132,30,12,154,1,34,
39447,52,12,154,1,41,
40386,53,12,154,1,46,
41368,54,12,154,1,40,
42346,55,12,154,1,44,
43353,56,12,154,1,21,
44398,57,12,154,1,21,
133286,161,12,154,1,12,
134200,162,12,154,1,12,
138081,167,12,154,1,30,
138784,168,12,154,1,34,
155888,190,12,154,1,31,
175743,215,12,154,1,29,
176766,216,12,154,1,13,
177689,217,12,154,1,1,4.0
177690,217,12,154,1,13,
214837,264,12,154,1,29,
217524,271,12,154,1,25,
229383,288,12,154,1,19,
230929,290,12,154,1,14,
231555,291,12,154,1,14,
232168,292,12,154,1,14,
239630,302,12,154,1,17,
277388,352,12,154,1,12,
