,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71967,90,16,250,1,40,1.0
107626,131,16,250,2,0,
112325,138,16,250,2,0,
140480,170,16,250,2,0,
210566,258,16,250,1,33,1.0
210567,258,16,250,2,0,
253773,320,16,250,1,13,1.0
254479,321,16,250,1,13,1.0
268304,339,16,250,2,0,
287709,366,16,250,1,1,3.0
288248,367,16,250,1,1,1.0
288817,368,16,250,1,1,1.0
306067,393,16,250,1,32,1.0
306564,394,16,250,1,37,1.0
307130,395,16,250,1,39,1.0
316771,418,16,250,1,31,1.0
317283,419,16,250,1,35,1.0
336942,456,16,250,1,38,1.0
337405,457,16,250,1,42,1.0
355028,489,16,250,1,39,1.0
355486,490,16,250,1,39,1.0
375864,550,16,250,2,0,
381113,564,16,250,2,0,
