,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
475,1,11,241,4,0,
1273,2,11,241,4,0,
2059,3,11,241,4,0,
2960,4,11,241,4,0,
3831,5,11,241,4,0,
4752,6,11,241,4,0,
8514,12,11,241,4,0,
9355,15,11,241,4,0,
10084,16,11,241,4,0,
10755,17,11,241,4,0,
11416,18,11,241,4,0,
12206,19,11,241,4,0,
13079,20,11,241,4,0,
13860,21,11,241,4,0,
14543,22,11,241,4,0,
15289,23,11,241,4,0,
16136,24,11,241,4,0,
18507,27,11,241,4,0,
19412,28,11,241,4,0,
20289,29,11,241,4,0,
21101,30,11,241,4,0,
22000,31,11,241,4,0,
22942,32,11,241,4,0,
23750,33,11,241,4,0,
24641,34,11,241,4,0,
25730,35,11,241,4,0,
26802,36,11,241,4,0,
27662,37,11,241,4,0,
28402,38,11,241,4,0,
29266,39,11,241,4,0,
30252,40,11,241,4,0,
31087,41,11,241,4,0,
31883,42,11,241,4,0,
32624,43,11,241,4,0,
33313,44,11,241,4,0,
33924,45,11,241,4,0,
34646,46,11,241,4,0,
35472,47,11,241,4,0,
36231,48,11,241,4,0,
36995,49,11,241,4,0,
37773,50,11,241,4,0,
38543,51,11,241,4,0,
39407,52,11,241,4,0,
40344,53,11,241,4,0,
43306,56,11,241,4,0,
44350,57,11,241,4,0,
45256,58,11,241,4,0,
46009,59,11,241,4,0,
49125,63,11,241,4,0,
50015,64,11,241,4,0,
50964,65,11,241,4,0,
51933,66,11,241,4,0,
52864,67,11,241,4,0,
53743,68,11,241,4,0,
54585,69,11,241,4,0,
55333,70,11,241,4,0,
55961,71,11,241,4,0,
58370,74,11,241,4,0,
59240,75,11,241,4,0,
60110,76,11,241,4,0,
60910,77,11,241,4,0,
61635,78,11,241,4,0,
62562,79,11,241,4,0,
63677,80,11,241,4,0,
64540,81,11,241,4,0,
65267,82,11,241,4,0,
66103,83,11,241,4,0,
66909,84,11,241,4,0,
67600,85,11,241,4,0,
70008,88,11,241,4,0,
70928,89,11,241,4,0,
73171,92,11,241,4,0,
74046,93,11,241,4,0,
74997,94,11,241,4,0,
75931,95,11,241,4,0,
76919,96,11,241,4,0,
77926,97,11,241,4,0,
81998,102,11,241,4,0,
82799,103,11,241,4,0,
83689,104,11,241,4,0,
84684,105,11,241,4,0,
85549,106,11,241,4,0,
86354,107,11,241,4,0,
87381,108,11,241,4,0,
88332,109,11,241,4,0,
89150,110,11,241,4,0,
90083,111,11,241,4,0,
91165,112,11,241,4,0,
92356,113,11,241,4,0,
93414,114,11,241,4,0,
94498,115,11,241,4,0,
100054,122,11,241,4,0,
101121,123,11,241,4,0,
103775,126,11,241,1,56,
103776,126,11,241,4,0,
104573,127,11,241,4,0,
105453,128,11,241,4,0,
108164,133,11,241,4,0,
108949,134,11,241,4,0,
109719,135,11,241,4,0,
110462,136,11,241,4,0,
111245,137,11,241,4,0,
115561,142,11,241,4,0,
116680,143,11,241,4,0,
117595,144,11,241,4,0,
118358,145,11,241,4,0,
119107,146,11,241,1,85,
119108,146,11,241,4,0,
119954,147,11,241,4,0,
120823,148,11,241,4,0,
121836,149,11,241,4,0,
123080,150,11,241,4,0,
124636,151,11,241,4,0,
125964,152,11,241,4,0,
126721,153,11,241,4,0,
127453,154,11,241,4,0,
128203,155,11,241,4,0,
128917,156,11,241,4,0,
129676,157,11,241,4,0,
133248,161,11,241,4,0,
134158,162,11,241,4,0,
135000,163,11,241,4,0,
135757,164,11,241,4,0,
136535,165,11,241,4,0,
137331,166,11,241,4,0,
138052,167,11,241,4,0,
