,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
599,1,14,237,4,0,
1389,2,14,237,4,0,
2192,3,14,237,4,0,
3096,4,14,237,4,0,
3957,5,14,237,4,0,
4910,6,14,237,4,0,
5910,7,14,237,4,0,
6797,8,14,237,4,0,
7714,9,14,237,4,0,
8633,12,14,237,4,0,
9463,15,14,237,4,0,
10181,16,14,237,4,0,
10849,17,14,237,4,0,
11518,18,14,237,4,0,
12336,19,14,237,4,0,
13215,20,14,237,4,0,
13960,21,14,237,4,0,
14642,22,14,237,4,0,
15417,23,14,237,4,0,
16267,24,14,237,4,0,
17106,25,14,237,4,0,
17815,26,14,237,4,0,
18640,27,14,237,4,0,
19548,28,14,237,4,0,
20423,29,14,237,4,0,
21223,30,14,237,4,0,
22163,31,14,237,4,0,
23074,32,14,237,4,0,
23869,33,14,237,4,0,
24801,34,14,237,4,0,
25904,35,14,237,4,0,
26946,36,14,237,4,0,
27785,37,14,237,4,0,
28495,38,14,237,4,0,
29423,39,14,237,4,0,
30390,40,14,237,4,0,
31207,41,14,237,4,0,
32003,42,14,237,4,0,
32724,43,14,237,4,0,
33410,44,14,237,4,0,
34008,45,14,237,4,0,
34770,46,14,237,4,0,
35595,47,14,237,4,0,
36340,48,14,237,4,0,
37114,49,14,237,4,0,
37889,50,14,237,4,0,
38662,51,14,237,4,0,
39549,52,14,237,4,0,
40487,53,14,237,4,0,
41470,54,14,237,4,0,
42449,55,14,237,4,0,
43458,56,14,237,4,0,
44503,57,14,237,4,0,
45386,58,14,237,4,0,
46110,59,14,237,4,0,
46847,60,14,237,4,0,
47667,61,14,237,4,0,
48455,62,14,237,4,0,
49241,63,14,237,4,0,
50158,64,14,237,4,0,
51112,65,14,237,4,0,
52076,66,14,237,4,0,
52997,67,14,237,4,0,
53882,68,14,237,4,0,
54698,69,14,237,4,0,
55439,70,14,237,4,0,
56051,71,14,237,4,0,
56813,72,14,237,4,0,
57640,73,14,237,4,0,
58500,74,14,237,4,0,
59367,75,14,237,4,0,
60246,76,14,237,4,0,
61019,77,14,237,4,0,
61752,78,14,237,4,0,
62719,79,14,237,4,0,
63847,80,14,237,4,0,
64641,81,14,237,4,0,
65380,82,14,237,4,0,
66224,83,14,237,4,0,
67006,84,14,237,4,0,
67706,85,14,237,4,0,
68474,86,14,237,4,0,
69285,87,14,237,4,0,
70147,88,14,237,4,0,
71074,89,14,237,4,0,
71864,90,14,237,4,0,
72518,91,14,237,4,0,
73304,92,14,237,4,0,
74176,93,14,237,4,0,
75149,94,14,237,4,0,
76066,95,14,237,4,0,
77066,96,14,237,4,0,
78074,97,14,237,4,0,
79003,98,14,237,4,0,
79858,99,14,237,4,0,
80566,100,14,237,4,0,
81291,101,14,237,4,0,
82128,102,14,237,4,0,
82907,103,14,237,4,0,
83838,104,14,237,4,0,
84839,105,14,237,4,0,
85669,106,14,237,4,0,
86475,107,14,237,4,0,
87556,108,14,237,4,0,
88459,109,14,237,4,0,
89276,110,14,237,4,0,
90231,111,14,237,4,0,
91332,112,14,237,4,0,
92549,113,14,237,4,0,
93544,114,14,237,4,0,
94683,115,14,237,4,0,
95552,116,14,237,4,0,
96264,117,14,237,4,0,
96965,118,14,237,4,0,
97676,119,14,237,4,0,
98444,120,14,237,4,0,
99196,121,14,237,4,0,
100237,122,14,237,4,0,
101239,123,14,237,4,0,
102205,124,14,237,4,0,
103109,125,14,237,4,0,
