,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32598,43,11,71,1,1,
33290,44,11,71,1,1,1.0
93386,114,11,71,1,8,
113712,140,11,71,1,6,
114603,141,11,71,1,1,4.0
114604,141,11,71,1,6,
156652,191,11,71,1,1,1.0
157344,192,11,71,1,1,1.0
205547,252,11,71,1,6,
206329,253,11,71,1,1,3.0
206330,253,11,71,1,6,
207112,254,11,71,1,1,4.0
207113,254,11,71,1,6,
215555,267,11,71,1,1,
215556,267,11,71,1,10,
216800,270,11,71,1,5,
217476,271,11,71,1,5,
227045,285,11,71,1,1,
227743,286,11,71,1,1,1.0
249876,315,11,71,1,1,
261727,331,11,71,1,5,
262505,332,11,71,1,1,4.0
262506,332,11,71,1,5,
302521,387,11,71,1,9,
303013,388,11,71,1,9,
303470,389,11,71,1,1,4.0
303471,389,11,71,1,9,
311450,406,11,71,1,1,
341710,465,11,71,1,8,
374592,546,11,71,1,1,
375160,548,11,71,1,1,
377952,556,11,71,1,1,2.0
389683,590,11,71,1,1,
389975,591,11,71,1,1,1.0
390254,592,11,71,1,5,
390598,593,11,71,1,1,3.0
390599,593,11,71,1,5,
