,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67213,84,18,458,1,22,
67907,85,18,458,1,22,
89506,110,18,458,1,0,
89507,110,18,458,1,1,1.0
95024,115,18,458,1,19,
101505,123,18,458,1,49,
104977,127,18,458,1,22,
156318,190,18,458,1,32,
165424,203,18,458,1,28,
173521,212,18,458,1,49,
176213,215,18,458,2,0,
265423,335,18,458,2,0,
269917,341,18,458,1,20,
270731,342,18,458,1,20,
306198,393,18,458,2,0,
316898,418,18,458,1,27,
317407,419,18,458,1,29,
319682,424,18,458,1,32,
321405,427,18,458,2,0,
346217,473,18,458,1,33,
404319,633,18,458,2,0,
404612,634,18,458,1,1,1.0
430851,772,18,458,1,55,
430983,773,18,458,1,55,
448846,10039,18,458,1,19,
449066,10040,18,458,1,22,
450700,10046,18,458,1,49,
