,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26246,35,18,605,4,0,
27220,36,18,605,4,0,
29722,39,18,605,4,0,
30655,40,18,605,4,0,
32949,43,18,605,4,0,
33605,44,18,605,4,0,
34174,45,18,605,4,0,
49498,63,18,605,4,0,
50431,64,18,605,4,0,
51399,65,18,605,4,0,
57083,72,18,605,4,0,
57888,73,18,605,4,0,
73602,92,18,605,4,0,
74445,93,18,605,4,0,
75453,94,18,605,4,0,
77386,96,18,605,4,0,
78376,97,18,605,4,0,
92929,113,18,605,4,0,
98668,120,18,605,4,0,
99401,121,18,605,4,0,
100641,122,18,605,4,0,
125540,151,18,605,4,0,
140615,170,18,605,4,0,
141360,171,18,605,4,0,
144605,175,18,605,4,0,
145543,176,18,605,4,0,
146445,177,18,605,4,0,
147271,178,18,605,4,0,
149978,182,18,605,4,0,
153923,187,18,605,4,0,
154599,188,18,605,4,0,
155299,189,18,605,4,0,
160843,196,18,605,4,0,
164361,200,18,605,4,0,
165431,203,18,605,4,0,
170922,209,18,605,4,0,
171908,210,18,605,4,0,
197384,242,18,605,4,0,
205182,251,18,605,4,0,
223855,280,18,605,4,0,
224651,281,18,605,4,0,
225515,282,18,605,4,0,
237654,299,18,605,4,0,
240114,302,18,605,4,0,
248804,313,18,605,4,0,
249565,314,18,605,4,0,
250296,315,18,605,4,0,
263615,333,18,605,4,0,
264427,334,18,605,4,0,
271484,343,18,605,4,0,
272340,344,18,605,4,0,
278678,353,18,605,4,0,
279466,354,18,605,4,0,
282747,358,18,605,4,0,
301504,385,18,605,4,0,
311732,406,18,605,4,0,
312082,407,18,605,4,0,
317841,420,18,605,4,0,
318209,421,18,605,4,0,
322457,429,18,605,4,0,
324494,433,18,605,4,0,
343688,468,18,605,4,0,
347536,475,18,605,4,0,
348095,476,18,605,4,0,
350276,480,18,605,4,0,
350835,481,18,605,4,0,
351438,482,18,605,4,0,
355125,489,18,605,4,0,
355609,490,18,605,4,0,
356610,492,18,605,4,0,
357901,494,18,605,4,0,
365863,517,18,605,4,0,
366127,518,18,605,4,0,
370313,531,18,605,4,0,
374904,546,18,605,4,0,
375158,547,18,605,4,0,
380207,561,18,605,4,0,
384109,572,18,605,4,0,
384364,573,18,605,4,0,
390591,592,18,605,4,0,
390931,593,18,605,4,0,
409730,648,18,605,4,0,
411692,655,18,605,4,0,
414351,669,18,605,4,0,
414524,670,18,605,4,0,
414698,671,18,605,4,0,
417135,682,18,605,4,0,
417371,683,18,605,4,0,
417575,684,18,605,4,0,
417775,685,18,605,4,0,
421279,700,18,605,4,0,
421990,703,18,605,4,0,
422740,707,18,605,4,0,
424861,716,18,605,4,0,
425522,719,18,605,4,0,
426954,730,18,605,4,0,
428055,742,18,605,1,31,
428056,742,18,605,4,0,
428152,743,18,605,1,35,
428153,743,18,605,4,0,
429213,755,18,605,4,0,
429298,756,18,605,4,0,
429783,761,18,605,4,0,
429869,762,18,605,4,0,
429965,763,18,605,4,0,
430076,764,18,605,4,0,
431096,774,18,605,4,0,
431540,778,18,605,4,0,
432375,785,18,605,4,0,
432482,786,18,605,4,0,
432600,787,18,605,4,0,
432706,788,18,605,4,0,
432962,792,18,605,4,0,
433065,793,18,605,4,0,
433365,796,18,605,4,0,
433885,801,18,605,4,0,
437626,10006,18,605,4,0,
443267,10018,18,605,4,0,
448312,10037,18,605,4,0,
448578,10038,18,605,4,0,
452057,10051,18,605,4,0,
453371,10056,18,605,4,0,
454604,10061,18,605,4,0,
455801,10066,18,605,4,0,
455998,10067,18,605,4,0,
456264,10068,18,605,4,0,
456483,10069,18,605,4,0,
457548,10075,18,605,4,0,
460847,10104,18,605,1,0,
460848,10104,18,605,1,1,1.0
460849,10104,18,605,4,0,
463493,10130,18,605,4,0,
463595,10131,18,605,4,0,
463697,10132,18,605,4,0,
463799,10133,18,605,4,0,
463901,10134,18,605,4,0,
464003,10135,18,605,4,0,
464105,10136,18,605,4,0,
464207,10137,18,605,4,0,
464309,10138,18,605,4,0,
464411,10139,18,605,4,0,
464513,10140,18,605,4,0,
464615,10141,18,605,4,0,
464717,10142,18,605,4,0,
464830,10143,18,605,4,0,
464944,10144,18,605,4,0,
465059,10145,18,605,4,0,
465298,10147,18,605,4,0,
465453,10150,18,605,1,35,
465454,10150,18,605,4,0,
