,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278861,354,8,363,4,0,
279651,355,8,363,4,0,
280455,356,8,363,4,0,
281329,357,8,363,1,57,
281330,357,8,363,4,0,
282126,358,8,363,4,0,
282998,359,8,363,4,0,
284118,361,8,363,4,0,
284733,362,8,363,4,0,
285444,363,8,363,4,0,
286154,364,8,363,4,0,
286796,365,8,363,4,0,
287438,366,8,363,4,0,
287938,367,8,363,4,0,
288491,368,8,363,4,0,
289119,369,8,363,4,0,
289878,370,8,363,4,0,
290516,371,8,363,4,0,
291203,372,8,363,4,0,
291885,373,8,363,4,0,
292710,375,8,363,4,0,
293476,376,8,363,4,0,
294247,377,8,363,4,0,
294970,378,8,363,4,0,
295701,379,8,363,4,0,
296504,380,8,363,4,0,
297460,381,8,363,4,0,
298378,382,8,363,4,0,
299120,383,8,363,4,0,
299977,384,8,363,4,0,
300874,385,8,363,4,0,
301610,386,8,363,4,0,
302377,387,8,363,4,0,
302895,388,8,363,4,0,
303313,389,8,363,4,0,
303867,390,8,363,4,0,
304484,391,8,363,4,0,
305059,392,8,363,4,0,
305717,393,8,363,4,0,
306251,394,8,363,4,0,
306736,395,8,363,4,0,
307316,396,8,363,4,0,
307754,397,8,363,4,0,
308116,398,8,363,4,0,
308530,399,8,363,4,0,
309067,400,8,363,4,0,
309649,402,8,363,4,0,
310075,403,8,363,4,0,
310544,404,8,363,4,0,
310923,405,8,363,4,0,
311340,406,8,363,4,0,
311764,407,8,363,4,0,
312133,408,8,363,4,0,
312734,409,8,363,4,0,
313338,410,8,363,4,0,
313910,411,8,363,4,0,
314487,413,8,363,4,0,
314933,414,8,363,4,0,
315445,416,8,363,4,0,
315919,417,8,363,4,0,
316444,418,8,363,4,0,
316951,419,8,363,4,0,
317447,420,8,363,4,0,
317874,421,8,363,4,0,
318250,422,8,363,4,0,
318689,423,8,363,4,0,
319153,424,8,363,4,0,
319740,425,8,363,4,0,
320310,426,8,363,4,0,
320861,427,8,363,4,0,
321462,428,8,363,4,0,
322019,429,8,363,4,0,
322494,430,8,363,4,0,
322974,431,8,363,4,0,
323515,432,8,363,4,0,
324032,433,8,363,4,0,
324542,434,8,363,4,0,
325086,435,8,363,4,0,
325587,436,8,363,4,0,
326104,437,8,363,4,0,
326700,438,8,363,4,0,
327194,439,8,363,4,0,
327865,440,8,363,4,0,
328346,441,8,363,4,0,
328835,442,8,363,4,0,
329374,443,8,363,4,0,
329904,444,8,363,4,0,
330364,445,8,363,4,0,
330943,446,8,363,1,44,
330944,446,8,363,4,0,
331590,447,8,363,4,0,
332169,448,8,363,4,0,
332785,449,8,363,4,0,
333198,450,8,363,4,0,
333620,451,8,363,4,0,
334210,452,8,363,4,0,
334808,453,8,363,4,0,
335491,454,8,363,4,0,
336111,455,8,363,4,0,
336617,456,8,363,4,0,
337111,457,8,363,4,0,
337564,458,8,363,4,0,
338051,459,8,363,4,0,
338543,460,8,363,4,0,
339076,461,8,363,4,0,
339715,462,8,363,4,0,
340233,463,8,363,4,0,
340860,464,8,363,4,0,
341553,465,8,363,1,40,
341554,465,8,363,4,0,
342127,466,8,363,4,0,
342706,467,8,363,4,0,
343234,468,8,363,4,0,
343731,469,8,363,4,0,
344214,470,8,363,4,0,
344677,471,8,363,4,0,
345119,472,8,363,4,0,
345760,473,8,363,4,0,
346265,474,8,363,4,0,
346813,475,8,363,4,0,
347578,476,8,363,4,0,
348152,477,8,363,4,0,
348793,478,8,363,4,0,
349318,479,8,363,4,0,
349763,480,8,363,1,66,
349764,480,8,363,4,0,
350321,481,8,363,1,66,
350322,481,8,363,4,0,
350883,482,8,363,1,66,
350884,482,8,363,4,0,
351486,483,8,363,4,0,
352083,484,8,363,4,0,
352680,485,8,363,4,0,
353201,486,8,363,4,0,
353705,487,8,363,4,0,
354292,488,8,363,4,0,
354777,489,8,363,4,0,
355168,490,8,363,4,0,
355662,491,8,363,4,0,
356264,492,8,363,1,46,
356265,492,8,363,4,0,
356681,493,8,363,1,1,3.0
356682,493,8,363,4,0,
434336,10001,8,363,4,0,
435053,10002,8,363,4,0,
435798,10003,8,363,4,0,
436443,10004,8,363,4,0,
436886,10005,8,363,4,0,
440299,10013,8,363,4,0,
440969,10014,8,363,4,0,
441639,10015,8,363,4,0,
