,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3185,4,15,517,1,46,
4025,5,15,517,1,54,
5012,6,15,517,1,62,
27877,37,15,517,1,50,
61083,77,15,517,1,33,
61816,78,15,517,1,33,
128388,155,15,517,1,46,
129091,156,15,517,1,53,
129898,157,15,517,1,56,
178594,218,15,517,2,0,
186599,228,15,517,1,56,
187446,229,15,517,1,1,1.0
187447,229,15,517,1,65,
256602,324,15,517,1,1,1.0
256603,324,15,517,1,60,
357694,494,15,517,1,57,
394980,607,15,517,1,38,
395334,608,15,517,1,38,
403451,631,15,517,1,1,1.0
403452,631,15,517,1,61,
447309,10034,15,517,1,62,
447597,10035,15,517,1,62,
451003,10048,15,517,1,1,1.0
451004,10048,15,517,1,65,
