,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10020,16,10,185,2,0,
13797,21,10,185,2,0,
27594,37,10,185,2,0,
31015,41,10,185,2,0,
37706,50,10,185,2,0,
39327,52,10,185,1,22,
40270,53,10,185,1,22,
66853,84,10,185,2,0,
103720,126,10,185,1,16,
104500,127,10,185,2,0,
134928,163,10,185,2,0,
143238,174,10,185,2,0,
145915,177,10,185,2,0,
151979,185,10,185,1,25,
158005,193,10,185,2,0,
161160,197,10,185,1,36,
161916,198,10,185,1,35,
161917,198,10,185,2,0,
168423,207,10,185,1,23,
170326,209,10,185,2,0,
175605,215,10,185,1,14,
176645,216,10,185,1,15,
177579,217,10,185,1,15,
186283,228,10,185,1,35,
187150,229,10,185,1,38,
194851,240,10,185,1,16,
219342,274,10,185,1,31,
220035,275,10,185,1,1,1.0
228479,287,10,185,1,19,
230084,289,10,185,1,19,
230849,290,10,185,2,0,
235086,296,10,185,2,0,
237976,300,10,185,1,29,
239486,302,10,185,1,32,
240447,303,10,185,1,26,
258790,327,10,185,1,14,
259561,328,10,185,1,17,
260211,329,10,185,1,1,3.0
260212,329,10,185,1,17,
260897,330,10,185,1,1,3.0
260898,330,10,185,1,17,
261671,331,10,185,1,29,
262453,332,10,185,1,29,
277242,352,10,185,1,7,
278164,353,10,185,1,28,
278963,354,10,185,1,28,
279745,355,10,185,2,0,
283148,359,10,185,2,0,
323070,431,10,185,1,17,
323611,432,10,185,1,17,
325673,436,10,185,1,41,
326207,437,10,185,1,50,
326782,438,10,185,1,25,
328927,442,10,185,1,7,
333720,451,10,185,2,0,
334926,453,10,185,1,17,
335604,454,10,185,1,17,
336201,455,10,185,1,27,
339197,461,10,185,1,14,
342808,467,10,185,1,16,
345239,472,10,185,1,23,
355786,491,10,185,1,29,
