,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9579,15,16,371,4,0,
15559,23,16,371,4,0,
16400,24,16,371,4,0,
27933,37,16,371,1,18,1.0
27934,37,16,371,4,0,
28594,38,16,371,4,0,
31344,41,16,371,4,0,
32125,42,16,371,4,0,
39712,52,16,371,4,0,
40639,53,16,371,4,0,
43639,56,16,371,4,0,
44664,57,16,371,4,0,
48569,62,16,371,4,0,
52241,66,16,371,4,0,
53133,67,16,371,4,0,
54026,68,16,371,4,0,
56951,72,16,371,4,0,
57762,73,16,371,4,0,
67811,85,16,371,4,0,
70298,88,16,371,4,0,
71217,89,16,371,4,0,
71981,90,16,371,4,0,
72603,91,16,371,4,0,
73460,92,16,371,1,26,1.0
73461,92,16,371,4,0,
74316,93,16,371,1,28,1.0
74317,93,16,371,4,0,
75310,94,16,371,1,28,1.0
75311,94,16,371,4,0,
76222,95,16,371,4,0,
88599,109,16,371,4,0,
89396,110,16,371,4,0,
90390,111,16,371,4,0,
91498,112,16,371,4,0,
100452,122,16,371,4,0,
102367,124,16,371,4,0,
105718,128,16,371,1,24,1.0
105719,128,16,371,4,0,
106644,130,16,371,4,0,
115874,142,16,371,4,0,
125252,151,16,371,4,0,
139732,169,16,371,4,0,
153082,186,16,371,4,0,
156180,190,16,371,4,0,
161459,197,16,371,4,0,
162285,198,16,371,4,0,
164215,200,16,371,1,37,1.0
164216,200,16,371,4,0,
166093,204,16,371,1,31,1.0
166094,204,16,371,4,0,
166875,205,16,371,1,36,1.0
166876,205,16,371,4,0,
168832,207,16,371,4,0,
169718,208,16,371,4,0,
170763,209,16,371,1,43,1.0
170764,209,16,371,4,0,
171763,210,16,371,1,51,1.0
171764,210,16,371,4,0,
172615,211,16,371,4,0,
176052,215,16,371,4,0,
177037,216,16,371,4,0,
177943,217,16,371,4,0,
183511,224,16,371,4,0,
185764,227,16,371,4,0,
186658,228,16,371,4,0,
187501,229,16,371,4,0,
193592,238,16,371,4,0,
200372,246,16,371,1,37,1.0
200373,246,16,371,4,0,
201119,247,16,371,1,41,1.0
201120,247,16,371,4,0,
202166,248,16,371,1,41,1.0
202167,248,16,371,4,0,
212827,261,16,371,4,0,
213528,262,16,371,4,0,
219667,274,16,371,4,0,
220357,275,16,371,4,0,
222868,279,16,371,1,19,1.0
222869,279,16,371,4,0,
236245,297,16,371,4,0,
238379,300,16,371,4,0,
239059,301,16,371,4,0,
239948,302,16,371,4,0,
240888,303,16,371,4,0,
243434,306,16,371,4,0,
252282,318,16,371,4,0,
253035,319,16,371,4,0,
257457,325,16,371,1,40,1.0
257458,325,16,371,4,0,
258303,326,16,371,1,46,1.0
258304,326,16,371,4,0,
262025,331,16,371,1,26,1.0
262026,331,16,371,4,0,
262795,332,16,371,1,26,1.0
262796,332,16,371,4,0,
265266,335,16,371,4,0,
266036,336,16,371,4,0,
269789,341,16,371,4,0,
270607,342,16,371,4,0,
278538,353,16,371,4,0,
279330,354,16,371,4,0,
280104,355,16,371,1,49,1.0
280105,355,16,371,4,0,
280991,356,16,371,1,57,1.0
280992,356,16,371,4,0,
283670,359,16,371,4,0,
285131,362,16,371,4,0,
312550,408,16,371,4,0,
313150,409,16,371,4,0,
317297,419,16,371,4,0,
319563,424,16,371,4,0,
320136,425,16,371,1,16,1.0
320137,425,16,371,4,0,
320689,426,16,371,1,16,1.0
320690,426,16,371,4,0,
322344,429,16,371,4,0,
322813,430,16,371,4,0,
323344,431,16,371,4,0,
323873,432,16,371,4,0,
324905,434,16,371,4,0,
325421,435,16,371,4,0,
325931,436,16,371,1,41,1.0
325932,436,16,371,4,0,
326517,437,16,371,1,46,1.0
326518,437,16,371,4,0,
331990,447,16,371,4,0,
332595,448,16,371,4,0,
334019,451,16,371,4,0,
334609,452,16,371,4,0,
335277,453,16,371,4,0,
335922,454,16,371,4,0,
336452,455,16,371,4,0,
336960,456,16,371,4,0,
337419,457,16,371,4,0,
339520,461,16,371,4,0,
341338,464,16,371,4,0,
341945,465,16,371,4,0,
345558,472,16,371,4,0,
348598,477,16,371,1,57,1.0
348599,477,16,371,4,0,
349154,478,16,371,4,0,
351301,482,16,371,4,0,
353033,485,16,371,4,0,
353540,486,16,371,1,65,1.0
353541,486,16,371,4,0,
354113,487,16,371,4,0,
356092,491,16,371,4,0,
357299,493,16,371,4,0,
362276,507,16,371,4,0,
362584,508,16,371,4,0,
362934,509,16,371,4,0,
363298,510,16,371,4,0,
363670,511,16,371,4,0,
363991,512,16,371,4,0,
364343,513,16,371,4,0,
364680,514,16,371,4,0,
365038,515,16,371,4,0,
365376,516,16,371,4,0,
370560,532,16,371,4,0,
370907,533,16,371,4,0,
371246,534,16,371,4,0,
372131,537,16,371,4,0,
372473,538,16,371,4,0,
372794,539,16,371,4,0,
373084,540,16,371,4,0,
373322,541,16,371,4,0,
373610,542,16,371,4,0,
373903,543,16,371,4,0,
374162,544,16,371,4,0,
374469,545,16,371,4,0,
376225,551,16,371,4,0,
376602,552,16,371,4,0,
377009,553,16,371,4,0,
377803,555,16,371,4,0,
379238,559,16,371,1,23,1.0
379239,559,16,371,4,0,
379658,560,16,371,1,23,1.0
379659,560,16,371,4,0,
380430,562,16,371,4,0,
380770,563,16,371,4,0,
382553,568,16,371,4,0,
382863,569,16,371,4,0,
383230,570,16,371,4,0,
383619,571,16,371,4,0,
384624,574,16,371,4,0,
385019,575,16,371,4,0,
385416,576,16,371,4,0,
389868,590,16,371,4,0,
390148,591,16,371,4,0,
392104,597,16,371,1,47,1.0
392105,597,16,371,4,0,
392452,598,16,371,1,53,1.0
392453,598,16,371,4,0,
395035,607,16,371,4,0,
395386,608,16,371,4,0,
395672,609,16,371,4,0,
396006,610,16,371,4,0,
396356,611,16,371,4,0,
396728,612,16,371,4,0,
398700,618,16,371,4,0,
399095,619,16,371,4,0,
399480,620,16,371,4,0,
399912,621,16,371,4,0,
401042,624,16,371,4,0,
401449,625,16,371,4,0,
401822,626,16,371,4,0,
402782,629,16,371,4,0,
403134,630,16,371,4,0,
404893,635,16,371,4,0,
406940,641,16,371,4,0,
407322,642,16,371,4,0,
407712,643,16,371,4,0,
408093,644,16,371,4,0,
408473,645,16,371,4,0,
408841,646,16,371,4,0,
409575,648,16,371,4,0,
410243,650,16,371,4,0,
410510,651,16,371,4,0,
410788,652,16,371,4,0,
412508,659,16,371,4,0,
412751,660,16,371,4,0,
413828,667,16,371,4,0,
414049,668,16,371,4,0,
414794,672,16,371,4,0,
415010,673,16,371,4,0,
415251,674,16,371,4,0,
415533,675,16,371,4,0,
416014,677,16,371,4,0,
416241,678,16,371,4,0,
417886,686,16,371,1,27,1.0
417887,686,16,371,4,0,
418128,687,16,371,1,27,1.0
418129,687,16,371,4,0,
418386,688,16,371,4,0,
418680,689,16,371,4,0,
421411,701,16,371,4,0,
438020,10007,16,371,4,0,
442682,10017,16,371,4,0,
443112,10018,16,371,4,0,
443448,10019,16,371,4,0,
443771,10020,16,371,4,0,
444103,10021,16,371,4,0,
444415,10022,16,371,4,0,
444723,10023,16,371,4,0,
445242,10025,16,371,4,0,
448435,10038,16,371,1,28,1.0
448436,10038,16,371,4,0,
449176,10041,16,371,4,0,
449419,10042,16,371,4,0,
451058,10048,16,371,4,0,
451327,10049,16,371,1,41,1.0
451328,10049,16,371,4,0,
452195,10052,16,371,4,0,
452488,10053,16,371,4,0,
