,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2812,4,9,83,1,37,
3709,5,9,83,1,43,
4582,6,9,83,1,49,
27516,37,9,83,1,34,
45119,58,9,83,2,0,
60794,77,9,83,1,24,
61521,78,9,83,1,24,
103652,126,9,83,1,19,
110340,136,9,83,1,36,
118976,146,9,83,1,8,
186197,228,9,83,2,0,
194777,240,9,83,1,19,
198407,244,9,83,1,22,
207797,255,9,83,1,25,
256232,324,9,83,1,17,
267157,338,9,83,1,12,
303890,390,9,83,1,33,
304507,391,9,83,1,39,
305088,392,9,83,1,45,
342726,467,9,83,1,19,
352702,485,9,83,1,57,
