,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
444,1,11,70,4,0,
1248,2,11,70,4,0,
2032,3,11,70,4,0,
2938,4,11,70,4,0,
3812,5,11,70,4,0,
4730,6,11,70,4,0,
5752,7,11,70,4,0,
6649,8,11,70,4,0,
7541,9,11,70,4,0,
13054,20,11,70,4,0,
15265,23,11,70,4,0,
16116,24,11,70,4,0,
16963,25,11,70,4,0,
17692,26,11,70,4,0,
18478,27,11,70,4,0,
19386,28,11,70,4,0,
20265,29,11,70,4,0,
21083,30,11,70,4,0,
21979,31,11,70,4,0,
22920,32,11,70,4,0,
23732,33,11,70,4,0,
24618,34,11,70,4,0,
25700,35,11,70,4,0,
26776,36,11,70,4,0,
29238,39,11,70,4,0,
30227,40,11,70,4,0,
41299,54,11,70,4,0,
42282,55,11,70,4,0,
43278,56,11,70,4,0,
44326,57,11,70,4,0,
45235,58,11,70,4,0,
45993,59,11,70,4,0,
47520,61,11,70,4,0,
48309,62,11,70,4,0,
51907,66,11,70,4,0,
52839,67,11,70,4,0,
53718,68,11,70,4,0,
58343,74,11,70,4,0,
59216,75,11,70,4,0,
60087,76,11,70,4,0,
60889,77,11,70,4,0,
61616,78,11,70,4,0,
62533,79,11,70,4,0,
63650,80,11,70,4,0,
69975,88,11,70,4,0,
70898,89,11,70,4,0,
74967,94,11,70,4,0,
75904,95,11,70,4,0,
78846,98,11,70,4,0,
79706,99,11,70,4,0,
81964,102,11,70,4,0,
82775,103,11,70,4,0,
83659,104,11,70,4,0,
84659,105,11,70,4,0,
85527,106,11,70,4,0,
86335,107,11,70,4,0,
87349,108,11,70,4,0,
90055,111,11,70,4,0,
91142,112,11,70,4,0,
92322,113,11,70,4,0,
94469,115,11,70,4,0,
102958,125,11,70,4,0,
103755,126,11,70,4,0,
104550,127,11,70,4,0,
105429,128,11,70,4,0,
106355,130,11,70,4,0,
107307,131,11,70,4,0,
108932,134,11,70,4,0,
109696,135,11,70,4,0,
110443,136,11,70,4,0,
115536,142,11,70,4,0,
116647,143,11,70,4,0,
121806,149,11,70,4,0,
123048,150,11,70,4,0,
124598,151,11,70,4,0,
126695,153,11,70,4,0,
127425,154,11,70,4,0,
128897,156,11,70,4,0,
129653,157,11,70,4,0,
131418,159,11,70,4,0,
132292,160,11,70,4,0,
134132,162,11,70,4,0,
137306,166,11,70,4,0,
148288,180,11,70,4,0,
149007,181,11,70,4,0,
