,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2434,3,18,572,1,50,
33602,44,18,572,1,49,
34172,45,18,572,1,49,
127821,154,18,572,1,1,2.0
127822,154,18,572,1,70,
149976,182,18,572,1,49,
157680,192,18,572,1,50,
250294,315,18,572,1,37,
317837,420,18,572,1,47,
318207,421,18,572,1,50,
375676,549,18,572,1,50,
378275,556,18,572,1,48,
414345,669,18,572,1,28,
414517,670,18,572,1,33,
414691,671,18,572,1,1,8.0
429124,754,18,572,1,0,
429125,754,18,572,1,1,1.0
430070,764,18,572,1,25,
447241,10033,18,572,1,50,
454597,10061,18,572,1,33,
463276,10128,18,572,1,0,
463277,10128,18,572,1,1,1.0
