,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3330,4,18,126,4,0,
4143,5,18,126,4,0,
5186,6,18,126,4,0,
22424,31,18,126,4,0,
25059,34,18,126,4,0,
26205,35,18,126,4,0,
27190,36,18,126,4,0,
28026,37,18,126,1,42,
28027,37,18,126,4,0,
28653,38,18,126,4,0,
29684,39,18,126,4,0,
30625,40,18,126,4,0,
45621,58,18,126,4,0,
46269,59,18,126,4,0,
52342,66,18,126,4,0,
53213,67,18,126,4,0,
54118,68,18,126,4,0,
58730,74,18,126,4,0,
59569,75,18,126,4,0,
60474,76,18,126,4,0,
61208,77,18,126,1,41,
61209,77,18,126,4,0,
61937,78,18,126,1,41,
61938,78,18,126,4,0,
62994,79,18,126,4,0,
64130,80,18,126,4,0,
70391,88,18,126,4,0,
71309,89,18,126,4,0,
84083,104,18,126,4,0,
85078,105,18,126,4,0,
87836,108,18,126,4,0,
88682,109,18,126,4,0,
89475,110,18,126,4,0,
90501,111,18,126,4,0,
91609,112,18,126,4,0,
92882,113,18,126,4,0,
94984,115,18,126,4,0,
104079,126,18,126,1,55,
104080,126,18,126,4,0,
105801,128,18,126,4,0,
106732,130,18,126,4,0,
110757,136,18,126,4,0,
115982,142,18,126,4,0,
117134,143,18,126,4,0,
119416,146,18,126,4,0,
120315,147,18,126,4,0,
121144,148,18,126,4,0,
122331,149,18,126,4,0,
123618,150,18,126,4,0,
125455,151,18,126,4,0,
128522,155,18,126,4,0,
129204,156,18,126,4,0,
130054,157,18,126,4,0,
142860,173,18,126,4,0,
143653,174,18,126,4,0,
144559,175,18,126,4,0,
145499,176,18,126,4,0,
163416,199,18,126,4,0,
167990,206,18,126,4,0,
170873,209,18,126,4,0,
171864,210,18,126,4,0,
178727,218,18,126,4,0,
179507,219,18,126,4,0,
182820,223,18,126,4,0,
183601,224,18,126,4,0,
186754,228,18,126,4,0,
187588,229,18,126,4,0,
195243,240,18,126,1,43,
195244,240,18,126,4,0,
197344,242,18,126,4,0,
198874,244,18,126,1,71,
198875,244,18,126,4,0,
202285,248,18,126,4,0,
204291,250,18,126,1,37,
204292,250,18,126,4,0,
208290,255,18,126,4,0,
209030,256,18,126,4,0,
209900,257,18,126,4,0,
228920,287,18,126,4,0,
229722,288,18,126,4,0,
230584,289,18,126,4,0,
233096,293,18,126,4,0,
233864,294,18,126,4,0,
