,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8891,13,11,40,1,1,1.0
15260,23,11,40,1,4,
16109,24,11,40,1,1,6.0
16110,24,11,40,1,4,
18476,27,11,40,1,9,
19384,28,11,40,1,9,
20257,29,11,40,1,13,
21078,30,11,40,1,13,
21972,31,11,40,1,1,4.0
22912,32,11,40,1,13,
23727,33,11,40,1,13,
24610,34,11,40,1,1,4.0
56656,72,11,40,1,1,
57486,73,11,40,1,1,1.0
138019,167,11,40,1,1,1.0
138726,168,11,40,1,1,2.0
168482,207,11,40,1,1,
172304,211,11,40,1,1,3.0
215235,265,11,40,1,5,
249874,315,11,40,1,7,
261720,331,11,40,1,1,1.0
262500,332,11,40,1,1,2.0
311859,407,11,40,1,1,2.0
315571,416,11,40,1,3,
333767,451,11,40,1,1,2.0
334361,452,11,40,1,1,5.0
334990,453,11,40,1,8,
335663,454,11,40,1,1,3.0
335664,454,11,40,1,8,
373737,543,11,40,1,5,
374005,544,11,40,1,1,3.0
374006,544,11,40,1,5,
374260,545,11,40,1,1,4.0
374261,545,11,40,1,5,
391267,595,11,40,2,0,
