,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64785,81,17,192,1,49,
65544,82,17,192,1,1,2.0
65545,82,17,192,1,63,
111536,137,17,192,1,62,
118628,145,17,192,1,99,
149335,181,17,192,1,1,2.0
166919,205,17,192,1,1,4.0
166920,205,17,192,1,60,
190415,233,17,192,1,1,1.0
190416,233,17,192,1,62,
237565,299,17,192,1,43,2.0
294713,377,17,192,1,55,2.0
295435,378,17,192,1,55,2.0
296190,379,17,192,1,55,2.0
340088,462,17,192,1,1,2.0
340089,462,17,192,1,63,
346669,474,17,192,1,1,2.0
346670,474,17,192,1,62,
347996,476,17,192,1,43,2.0
392764,599,17,192,1,54,
393019,600,17,192,1,60,
393298,601,17,192,1,66,
393609,603,17,192,1,69,
393916,604,17,192,1,1,3.0
410021,649,17,192,1,66,
427586,738,17,192,1,41,
433283,796,17,192,1,73,
434831,10001,17,192,1,61,
450388,10045,17,192,1,1,2.0
462672,10122,17,192,1,41,
