,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
117,1,4,213,4,0,
971,2,4,213,4,0,
1712,3,4,213,4,0,
2577,4,4,213,4,0,
3509,5,4,213,4,0,
4335,6,4,213,4,0,
5378,7,4,213,4,0,
6325,8,4,213,4,0,
7162,9,4,213,4,0,
8202,12,4,213,4,0,
9057,15,4,213,4,0,
9792,16,4,213,4,0,
10493,17,4,213,4,0,
11136,18,4,213,4,0,
11830,19,4,213,4,0,
12716,20,4,213,4,0,
13562,21,4,213,4,0,
14277,22,4,213,4,0,
14948,23,4,213,4,0,
15808,24,4,213,4,0,
16671,25,4,213,4,0,
17431,26,4,213,4,0,
18117,27,4,213,4,0,
19049,28,4,213,4,0,
19924,29,4,213,4,0,
20792,30,4,213,4,0,
21575,31,4,213,4,0,
22582,32,4,213,4,0,
23444,33,4,213,4,0,
24219,34,4,213,4,0,
25267,35,4,213,4,0,
26399,36,4,213,4,0,
27323,37,4,213,4,0,
28158,38,4,213,4,0,
28845,39,4,213,4,0,
29872,40,4,213,4,0,
30749,41,4,213,4,0,
31573,42,4,213,4,0,
32335,43,4,213,4,0,
33048,44,4,213,4,0,
33695,45,4,213,4,0,
34292,46,4,213,4,0,
35156,47,4,213,4,0,
35934,48,4,213,4,0,
36680,49,4,213,4,0,
37447,50,4,213,4,0,
38238,51,4,213,4,0,
39012,52,4,213,4,0,
39973,53,4,213,4,0,
40912,54,4,213,4,0,
41920,55,4,213,4,0,
42869,56,4,213,4,0,
43946,57,4,213,4,0,
44917,58,4,213,4,0,
45754,59,4,213,4,0,
46412,60,4,213,4,0,
47214,61,4,213,4,0,
48004,62,4,213,4,0,
48777,63,4,213,4,0,
49634,64,4,213,4,0,
50570,65,4,213,4,0,
51530,66,4,213,4,0,
52519,67,4,213,4,0,
53385,68,4,213,4,0,
54266,69,4,213,4,0,
55055,70,4,213,4,0,
55719,71,4,213,4,0,
56352,72,4,213,4,0,
57207,73,4,213,4,0,
58016,74,4,213,4,0,
58903,75,4,213,4,0,
59746,76,4,213,4,0,
60620,77,4,213,4,0,
61349,78,4,213,4,0,
62123,79,4,213,4,0,
63222,80,4,213,4,0,
65745,83,4,213,4,0,
66628,84,4,213,4,0,
67322,85,4,213,4,0,
68020,86,4,213,4,0,
68852,87,4,213,4,0,
69626,88,4,213,4,0,
70556,89,4,213,4,0,
71466,90,4,213,4,0,
72186,91,4,213,4,0,
72790,92,4,213,4,0,
73704,93,4,213,4,0,
74585,94,4,213,4,0,
75563,95,4,213,4,0,
76506,96,4,213,4,0,
77528,97,4,213,4,0,
78494,98,4,213,4,0,
79381,99,4,213,4,0,
81628,102,4,213,4,0,
82511,103,4,213,4,0,
83266,104,4,213,4,0,
84279,105,4,213,4,0,
85224,106,4,213,4,0,
86031,107,4,213,4,0,
86890,108,4,213,4,0,
87984,109,4,213,4,0,
88831,110,4,213,4,0,
89651,111,4,213,4,0,
90715,112,4,213,4,0,
91831,113,4,213,4,0,
93049,114,4,213,4,0,
93982,115,4,213,4,0,
95137,116,4,213,4,0,
95874,117,4,213,4,0,
96555,118,4,213,4,0,
97293,119,4,213,4,0,
98003,120,4,213,4,0,
98786,121,4,213,4,0,
99549,122,4,213,4,0,
100755,123,4,213,4,0,
101649,124,4,213,4,0,
102651,125,4,213,4,0,
103463,126,4,213,4,0,
104210,127,4,213,4,0,
105102,128,4,213,4,0,
106017,130,4,213,4,0,
106909,131,4,213,4,0,
107889,133,4,213,4,0,
108629,134,4,213,4,0,
109412,135,4,213,4,0,
110172,136,4,213,4,0,
111715,138,4,213,4,0,
112581,139,4,213,4,0,
113374,140,4,213,4,0,
114237,141,4,213,4,0,
115149,142,4,213,4,0,
116212,143,4,213,4,0,
119584,147,4,213,4,0,
120483,148,4,213,4,0,
121338,149,4,213,4,0,
123908,151,4,213,4,0,
125611,152,4,213,4,0,
126403,153,4,213,4,0,
127106,154,4,213,4,0,
127893,155,4,213,4,0,
