,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5948,7,15,59,4,0,
6826,8,15,59,4,0,
7753,9,15,59,4,0,
12372,19,15,59,4,0,
13249,20,15,59,4,0,
20455,29,15,59,4,0,
21250,30,15,59,4,0,
22210,31,15,59,4,0,
23108,32,15,59,4,0,
23895,33,15,59,4,0,
24845,34,15,59,4,0,
25959,35,15,59,4,0,
26990,36,15,59,4,0,
29466,39,15,59,4,0,
30430,40,15,59,4,0,
41514,54,15,59,4,0,
42492,55,15,59,4,0,
46874,60,15,59,4,0,
47692,61,15,59,4,0,
48480,62,15,59,4,0,
56848,72,15,59,4,0,
57671,73,15,59,4,0,
62769,79,15,59,4,0,
63900,80,15,59,4,0,
68509,86,15,59,4,0,
69315,87,15,59,4,0,
71894,90,15,59,4,0,
72537,91,15,59,4,0,
79036,98,15,59,4,0,
79891,99,15,59,4,0,
83875,104,15,59,4,0,
84877,105,15,59,4,0,
87597,108,15,59,4,0,
90274,111,15,59,4,0,
91382,112,15,59,4,0,
92603,113,15,59,4,0,
94733,115,15,59,4,0,
95578,116,15,59,4,0,
96286,117,15,59,4,0,
96995,118,15,59,4,0,
97703,119,15,59,4,0,
98469,120,15,59,4,0,
99222,121,15,59,4,0,
102249,124,15,59,1,60,
102250,124,15,59,4,0,
105623,128,15,59,4,0,
106549,130,15,59,4,0,
107527,131,15,59,4,0,
109105,134,15,59,4,0,
111402,137,15,59,4,0,
112237,138,15,59,4,0,
113072,139,15,59,4,0,
113894,140,15,59,4,0,
114807,141,15,59,4,0,
116892,143,15,59,4,0,
117738,144,15,59,1,71,
117739,144,15,59,4,0,
120121,147,15,59,4,0,
120977,148,15,59,4,0,
122074,149,15,59,4,0,
123341,150,15,59,4,0,
125030,151,15,59,4,0,
130752,158,15,59,4,0,
131613,159,15,59,4,0,
132514,160,15,59,4,0,
134346,162,15,59,4,0,
140392,170,15,59,4,0,
141142,171,15,59,4,0,
150599,183,15,59,4,0,
151414,184,15,59,4,0,
152998,186,15,59,4,0,
159031,194,15,59,4,0,
159880,195,15,59,4,0,
163184,199,15,59,4,0,
167740,206,15,59,4,0,
172502,211,15,59,4,0,
175914,215,15,59,4,0,
180125,220,15,59,1,44,
180126,220,15,59,4,0,
180897,221,15,59,1,52,
180898,221,15,59,4,0,
181777,222,15,59,4,0,
182627,223,15,59,4,0,
183413,224,15,59,4,0,
184063,225,15,59,4,0,
184832,226,15,59,4,0,
188118,230,15,59,4,0,
190274,233,15,59,4,0,
193482,238,15,59,1,48,
193483,238,15,59,4,0,
196021,241,15,59,4,0,
197097,242,15,59,4,0,
199483,245,15,59,1,85,
199484,245,15,59,4,0,
202034,248,15,59,4,0,
203104,249,15,59,4,0,
210475,258,15,59,4,0,
211219,259,15,59,4,0,
212000,260,15,59,4,0,
214196,263,15,59,4,0,
214986,264,15,59,4,0,
216963,270,15,59,4,0,
217654,271,15,59,4,0,
218310,272,15,59,4,0,
222075,278,15,59,4,0,
222774,279,15,59,4,0,
225921,283,15,59,4,0,
226571,284,15,59,4,0,
228729,287,15,59,4,0,
229532,288,15,59,4,0,
230366,289,15,59,4,0,
232929,293,15,59,4,0,
233680,294,15,59,4,0,
234517,295,15,59,4,0,
236748,298,15,59,4,0,
238258,300,15,59,4,0,
238974,301,15,59,4,0,
243301,306,15,59,4,0,
252194,318,15,59,4,0,
252931,319,15,59,4,0,
253688,320,15,59,4,0,
254405,321,15,59,4,0,
265129,335,15,59,4,0,
266706,337,15,59,4,0,
268227,339,15,59,4,0,
