,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18595,27,13,317,4,0,
19505,28,13,317,4,0,
22119,31,13,317,4,0,
24757,34,13,317,4,0,
37854,50,13,317,4,0,
38629,51,13,317,4,0,
43415,56,13,317,4,0,
44464,57,13,317,4,0,
48422,62,13,317,4,0,
52034,66,13,317,4,0,
52960,67,13,317,4,0,
53844,68,13,317,4,0,
58464,74,13,317,4,0,
59335,75,13,317,4,0,
60213,76,13,317,4,0,
70104,88,13,317,4,0,
71033,89,13,317,4,0,
76027,95,13,317,4,0,
78959,98,13,317,4,0,
79818,99,13,317,4,0,
83789,104,13,317,4,0,
84792,105,13,317,4,0,
85640,106,13,317,4,0,
86443,107,13,317,4,0,
87502,108,13,317,4,0,
90185,111,13,317,4,0,
91283,112,13,317,4,0,
92493,113,13,317,4,0,
94626,115,13,317,4,0,
104667,127,13,317,4,0,
105549,128,13,317,4,0,
112162,138,13,317,4,0,
113005,139,13,317,4,0,
113824,140,13,317,4,0,
114729,141,13,317,4,0,
115666,142,13,317,4,0,
116795,143,13,317,4,0,
121970,149,13,317,4,0,
123232,150,13,317,4,0,
124839,151,13,317,4,0,
152144,185,13,317,4,0,
159810,195,13,317,4,0,
167645,206,13,317,4,0,
168611,207,13,317,4,0,
169528,208,13,317,4,0,
171548,210,13,317,4,0,
173963,213,13,317,4,0,
174804,214,13,317,4,0,
177757,217,13,317,4,0,
179244,219,13,317,4,0,
180054,220,13,317,4,0,
180834,221,13,317,4,0,
181695,222,13,317,4,0,
188746,231,13,317,4,0,
189451,232,13,317,4,0,
195932,241,13,317,4,0,
196995,242,13,317,4,0,
201930,248,13,317,4,0,
205671,252,13,317,4,0,
206451,253,13,317,4,0,
207249,254,13,317,4,0,
208030,255,13,317,4,0,
208773,256,13,317,4,0,
209583,257,13,317,4,0,
210398,258,13,317,4,0,
211150,259,13,317,4,0,
211922,260,13,317,4,0,
219502,274,13,317,4,0,
220194,275,13,317,4,0,
235269,296,13,317,4,0,
236067,297,13,317,4,0,
237353,299,13,317,4,0,
239707,302,13,317,4,0,
240659,303,13,317,4,0,
241534,304,13,317,4,0,
242292,305,13,317,4,0,
243193,306,13,317,4,0,
244114,307,13,317,4,0,
245004,308,13,317,4,0,
252861,319,13,317,4,0,
253613,320,13,317,4,0,
254336,321,13,317,4,0,
255017,322,13,317,4,0,
255751,323,13,317,4,0,
258986,327,13,317,4,0,
259694,328,13,317,4,0,
260358,329,13,317,4,0,
261068,330,13,317,4,0,
266628,337,13,317,4,0,
267429,338,13,317,4,0,
268164,339,13,317,4,0,
268848,340,13,317,4,0,
269596,341,13,317,4,0,
270417,342,13,317,4,0,
271168,343,13,317,1,15,
271169,343,13,317,4,0,
271986,344,13,317,1,15,
271987,344,13,317,4,0,
273391,346,13,317,4,0,
274062,347,13,317,4,0,
274761,348,13,317,4,0,
277469,352,13,317,4,0,
280777,356,13,317,4,0,
285693,363,13,317,4,0,
286382,364,13,317,4,0,
287048,365,13,317,4,0,
288137,367,13,317,4,0,
289397,369,13,317,1,15,
289398,369,13,317,4,0,
290760,371,13,317,4,0,
291442,372,13,317,4,0,
292184,373,13,317,4,0,
292986,375,13,317,4,0,
293766,376,13,317,4,0,
294507,377,13,317,4,0,
295975,379,13,317,4,0,
298635,382,13,317,4,0,
299426,383,13,317,4,0,
301959,386,13,317,4,0,
