,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27891,37,16,95,2,0,
31299,41,16,95,2,0,
39662,52,16,95,2,0,
41589,54,16,95,2,0,
46930,60,16,95,1,8,1.0
47746,61,16,95,1,1,3.0
47747,61,16,95,1,8,1.0
48538,62,16,95,1,1,3.0
61103,77,16,95,2,0,
73409,92,16,95,1,1,1.0
74270,93,16,95,1,1,1.0
75260,94,16,95,1,1,1.0
77191,96,16,95,1,1,2.0
78191,97,16,95,1,1,6.0
82230,102,16,95,1,1,3.0
82981,103,16,95,1,1,3.0
100388,122,16,95,2,0,
135211,163,16,95,1,5,1.0
135960,164,16,95,1,1,6.0
135961,164,16,95,1,5,1.0
153050,186,16,95,1,1,2.0
158269,193,16,95,1,38,1.0
191233,234,16,95,1,10,1.0
223649,280,16,95,1,37,1.0
224472,281,16,95,1,44,1.0
225309,282,16,95,1,49,1.0
259145,327,16,95,1,19,1.0
266776,337,16,95,1,5,1.0
275417,349,16,95,2,0,
282549,358,16,95,2,0,
320085,425,16,95,2,0,
323299,431,16,95,1,13,1.0
323832,432,16,95,1,13,1.0
324333,433,16,95,2,0,
325888,436,16,95,1,5,1.0
326466,437,16,95,1,1,5.0
326467,437,16,95,1,5,1.0
327601,439,16,95,2,0,
329150,442,16,95,1,13,1.0
356049,491,16,95,1,20,1.0
361240,504,16,95,1,18,1.0
361590,505,16,95,1,18,1.0
365674,517,16,95,1,19,1.0
365999,518,16,95,1,1,4.0
366274,519,16,95,2,0,
380012,561,16,95,1,4,1.0
411025,653,16,95,2,0,
417844,686,16,95,1,18,1.0
418085,687,16,95,1,18,1.0
448385,10038,16,95,1,1,1.0
451851,10051,16,95,1,49,1.0
