,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71612,90,8,250,1,37,
107125,131,8,250,2,0,
140076,170,8,250,2,0,
210122,258,8,250,1,33,
210123,258,8,250,2,0,
253345,320,8,250,1,14,
254075,321,8,250,1,14,
267928,339,8,250,2,0,
287429,366,8,250,1,1,3.0
287927,367,8,250,1,1,
288483,368,8,250,1,1,
305704,393,8,250,1,32,
306240,394,8,250,1,37,
306725,395,8,250,1,39,
316432,418,8,250,1,36,
316938,419,8,250,1,39,
336606,456,8,250,1,38,
337101,457,8,250,1,42,
354768,489,8,250,1,39,
355156,490,8,250,1,39,
