,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
703,1,16,164,4,0,
1472,2,16,164,4,0,
2293,3,16,164,4,0,
3211,4,16,164,4,0,
4050,5,16,164,4,0,
5046,6,16,164,4,0,
6020,7,16,164,4,0,
6883,8,16,164,4,0,
7828,9,16,164,4,0,
8726,12,16,164,4,0,
9553,15,16,164,4,0,
10263,16,16,164,4,0,
10921,17,16,164,4,0,
11597,18,16,164,4,0,
12444,19,16,164,4,0,
13320,20,16,164,4,0,
14044,21,16,164,4,0,
14720,22,16,164,4,0,
15527,23,16,164,4,0,
16375,24,16,164,4,0,
17194,25,16,164,4,0,
17888,26,16,164,4,0,
18750,27,16,164,4,0,
19655,28,16,164,4,0,
20527,29,16,164,4,0,
21305,30,16,164,4,0,
22291,31,16,164,4,0,
23180,32,16,164,4,0,
23950,33,16,164,4,0,
24927,34,16,164,4,0,
26051,35,16,164,4,0,
27066,36,16,164,4,0,
27898,37,16,164,4,0,
28569,38,16,164,4,0,
29549,39,16,164,4,0,
30505,40,16,164,4,0,
31308,41,16,164,4,0,
32093,42,16,164,4,0,
32808,43,16,164,4,0,
33484,44,16,164,4,0,
34073,45,16,164,4,0,
34877,46,16,164,4,0,
35690,47,16,164,4,0,
36425,48,16,164,4,0,
37207,49,16,164,4,0,
37987,50,16,164,4,0,
38755,51,16,164,4,0,
39671,52,16,164,4,0,
40604,53,16,164,4,0,
41599,54,16,164,4,0,
42568,55,16,164,4,0,
43595,56,16,164,4,0,
44630,57,16,164,4,0,
45498,58,16,164,4,0,
46187,59,16,164,4,0,
46937,60,16,164,4,0,
47752,61,16,164,4,0,
48543,62,16,164,4,0,
49346,63,16,164,4,0,
50272,64,16,164,4,0,
51232,65,16,164,4,0,
52204,66,16,164,4,0,
53101,67,16,164,4,0,
53994,68,16,164,4,0,
54795,69,16,164,4,0,
55516,70,16,164,4,0,
56122,71,16,164,4,0,
56921,72,16,164,4,0,
57738,73,16,164,4,0,
58612,74,16,164,4,0,
59467,75,16,164,4,0,
60359,76,16,164,4,0,
61109,77,16,164,4,0,
61840,78,16,164,4,0,
62853,79,16,164,4,0,
63986,80,16,164,4,0,
64728,81,16,164,4,0,
65480,82,16,164,4,0,
66340,83,16,164,4,0,
67086,84,16,164,4,0,
67785,85,16,164,4,0,
68575,86,16,164,4,0,
69371,87,16,164,4,0,
70265,88,16,164,4,0,
71187,89,16,164,4,0,
71954,90,16,164,4,0,
72582,91,16,164,4,0,
73421,92,16,164,4,0,
74279,93,16,164,4,0,
75269,94,16,164,4,0,
76188,95,16,164,4,0,
77201,96,16,164,4,0,
78200,97,16,164,4,0,
79111,98,16,164,4,0,
79957,99,16,164,4,0,
80645,100,16,164,4,0,
81378,101,16,164,4,0,
82240,102,16,164,4,0,
82991,103,16,164,4,0,
83956,104,16,164,4,0,
84955,105,16,164,4,0,
85765,106,16,164,4,0,
86573,107,16,164,4,0,
87692,108,16,164,4,0,
88563,109,16,164,4,0,
89369,110,16,164,4,0,
90356,111,16,164,4,0,
91465,112,16,164,4,0,
92712,113,16,164,4,0,
93654,114,16,164,4,0,
94830,115,16,164,4,0,
95638,116,16,164,4,0,
96339,117,16,164,4,0,
97053,118,16,164,4,0,
97753,119,16,164,4,0,
98537,120,16,164,4,0,
99282,121,16,164,4,0,
100403,122,16,164,1,29,1.0
100404,122,16,164,4,0,
101344,123,16,164,4,0,
102327,124,16,164,4,0,
103207,125,16,164,4,0,
103985,126,16,164,4,0,
104819,127,16,164,4,0,
105689,128,16,164,4,0,
106615,130,16,164,4,0,
107602,131,16,164,4,0,
108353,133,16,164,4,0,
109162,134,16,164,4,0,
109930,135,16,164,4,0,
110662,136,16,164,4,0,
111468,137,16,164,4,0,
112307,138,16,164,4,0,
113132,139,16,164,4,0,
113962,140,16,164,4,0,
114878,141,16,164,4,0,
115838,142,16,164,4,0,
116985,143,16,164,4,0,
117799,144,16,164,4,0,
118570,145,16,164,4,0,
119315,146,16,164,4,0,
120195,147,16,164,4,0,
121042,148,16,164,4,0,
122173,149,16,164,4,0,
123448,150,16,164,4,0,
125181,151,16,164,4,0,
126185,152,16,164,4,0,
126920,153,16,164,4,0,
127680,154,16,164,4,0,
128413,155,16,164,4,0,
129114,156,16,164,4,0,
129932,157,16,164,4,0,
