,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
546,1,13,213,4,0,
1341,2,13,213,4,0,
2138,3,13,213,4,0,
3046,4,13,213,4,0,
3911,5,13,213,4,0,
4857,6,13,213,4,0,
5860,7,13,213,4,0,
6749,8,13,213,4,0,
7660,9,13,213,4,0,
8590,12,13,213,4,0,
9423,15,13,213,4,0,
10146,16,13,213,4,0,
10816,17,13,213,4,0,
11482,18,13,213,4,0,
12284,19,13,213,4,0,
13161,20,13,213,4,0,
13918,21,13,213,4,0,
14606,22,13,213,4,0,
15368,23,13,213,4,0,
16221,24,13,213,4,0,
17063,25,13,213,4,0,
17777,26,13,213,4,0,
18584,27,13,213,4,0,
19494,28,13,213,4,0,
20368,29,13,213,4,0,
21178,30,13,213,4,0,
22104,31,13,213,4,0,
23022,32,13,213,4,0,
23825,33,13,213,4,0,
24742,34,13,213,4,0,
25838,35,13,213,4,0,
26891,36,13,213,4,0,
27737,37,13,213,4,0,
28458,38,13,213,4,0,
29364,39,13,213,4,0,
30337,40,13,213,4,0,
31158,41,13,213,4,0,
31959,42,13,213,4,0,
32682,43,13,213,4,0,
33369,44,13,213,4,0,
33975,45,13,213,4,0,
34718,46,13,213,4,0,
35549,47,13,213,4,0,
36299,48,13,213,4,0,
37073,49,13,213,4,0,
37845,50,13,213,4,0,
38620,51,13,213,4,0,
39496,52,13,213,4,0,
40438,53,13,213,4,0,
41414,54,13,213,4,0,
42395,55,13,213,4,0,
43400,56,13,213,4,0,
44449,57,13,213,4,0,
45336,58,13,213,4,0,
46073,59,13,213,4,0,
46802,60,13,213,4,0,
47621,61,13,213,4,0,
48410,62,13,213,4,0,
49194,63,13,213,4,0,
50105,64,13,213,4,0,
51058,65,13,213,4,0,
52019,66,13,213,4,0,
52945,67,13,213,4,0,
53829,68,13,213,4,0,
54654,69,13,213,4,0,
55397,70,13,213,4,0,
56016,71,13,213,4,0,
56766,72,13,213,4,0,
57595,73,13,213,4,0,
58452,74,13,213,4,0,
59322,75,13,213,4,0,
60200,76,13,213,4,0,
60973,77,13,213,4,0,
61710,78,13,213,4,0,
62662,79,13,213,4,0,
63787,80,13,213,4,0,
66179,83,13,213,4,0,
66968,84,13,213,4,0,
67666,85,13,213,4,0,
68426,86,13,213,4,0,
69241,87,13,213,4,0,
70093,88,13,213,4,0,
71019,89,13,213,4,0,
71823,90,13,213,4,0,
72484,91,13,213,4,0,
73248,92,13,213,4,0,
74127,93,13,213,4,0,
75094,94,13,213,4,0,
76015,95,13,213,4,0,
77010,96,13,213,4,0,
78018,97,13,213,4,0,
78949,98,13,213,4,0,
79808,99,13,213,4,0,
82081,102,13,213,4,0,
82867,103,13,213,4,0,
83778,104,13,213,4,0,
84781,105,13,213,4,0,
85627,106,13,213,4,0,
86430,107,13,213,4,0,
87487,108,13,213,4,0,
88408,109,13,213,4,0,
89229,110,13,213,4,0,
90174,111,13,213,4,0,
91270,112,13,213,4,0,
92475,113,13,213,4,0,
93493,114,13,213,4,0,
94611,115,13,213,4,0,
95506,116,13,213,4,0,
96223,117,13,213,4,0,
96921,118,13,213,4,0,
97637,119,13,213,4,0,
100168,122,13,213,4,0,
101192,123,13,213,4,0,
102152,124,13,213,4,0,
103060,125,13,213,4,0,
103851,126,13,213,4,0,
104654,127,13,213,4,0,
105538,128,13,213,4,0,
106463,130,13,213,4,0,
107425,131,13,213,4,0,
108223,133,13,213,4,0,
109027,134,13,213,4,0,
109793,135,13,213,4,0,
110534,136,13,213,4,0,
112151,138,13,213,4,0,
112994,139,13,213,4,0,
113814,140,13,213,4,0,
114717,141,13,213,4,0,
115653,142,13,213,4,0,
116783,143,13,213,4,0,
120035,147,13,213,4,0,
120901,148,13,213,4,0,
121952,149,13,213,4,0,
124815,151,13,213,4,0,
126036,152,13,213,4,0,
126792,153,13,213,4,0,
127532,154,13,213,4,0,
128270,155,13,213,4,0,
128988,156,13,213,4,0,
129763,157,13,213,4,0,
130653,158,13,213,4,0,
131523,159,13,213,4,0,
132412,160,13,213,4,0,
133331,161,13,213,4,0,
134252,162,13,213,4,0,
135074,163,13,213,4,0,
135836,164,13,213,4,0,
136607,165,13,213,4,0,
137404,166,13,213,4,0,
138122,167,13,213,4,0,
138829,168,13,213,4,0,
139558,169,13,213,4,0,
140315,170,13,213,4,0,
141069,171,13,213,4,0,
141782,172,13,213,4,0,
142578,173,13,213,4,0,
143389,174,13,213,4,0,
144255,175,13,213,4,0,
145188,176,13,213,4,0,
146087,177,13,213,4,0,
146947,178,13,213,4,0,
147685,179,13,213,4,0,
148380,180,13,213,4,0,
149109,181,13,213,4,0,
149759,182,13,213,4,0,
150508,183,13,213,4,0,
151330,184,13,213,4,0,
152133,185,13,213,4,0,
152933,186,13,213,4,0,
153621,187,13,213,4,0,
154336,188,13,213,4,0,
