,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62,1,3,92,4,0,
922,2,3,92,4,0,
1660,3,3,92,4,0,
2512,4,3,92,4,0,
3452,5,3,92,4,0,
4267,6,3,92,4,0,
5310,7,3,92,4,0,
6264,8,3,92,4,0,
7096,9,3,92,4,0,
8155,12,3,92,4,0,
9013,15,3,92,4,0,
9742,16,3,92,4,0,
10447,17,3,92,4,0,
11087,18,3,92,4,0,
11770,19,3,92,4,0,
12658,20,3,92,4,0,
13509,21,3,92,4,0,
14231,22,3,92,4,0,
14900,23,3,92,4,0,
15762,24,3,92,4,0,
16613,25,3,92,4,0,
17380,26,3,92,4,0,
18053,27,3,92,4,0,
18986,28,3,92,4,0,
19870,29,3,92,4,0,
20744,30,3,92,4,0,
21513,31,3,92,4,0,
22528,32,3,92,4,0,
23396,33,3,92,4,0,
24157,34,3,92,4,0,
25195,35,3,92,4,0,
26335,36,3,92,4,0,
27274,37,3,92,4,0,
28119,38,3,92,4,0,
28776,39,3,92,4,0,
29809,40,3,92,4,0,
30699,41,3,92,4,0,
31526,42,3,92,4,0,
32290,43,3,92,4,0,
33007,44,3,92,4,0,
33659,45,3,92,4,0,
34231,46,3,92,4,0,
35104,47,3,92,4,0,
35880,48,3,92,4,0,
36626,49,3,92,4,0,
37399,50,3,92,4,0,
38193,51,3,92,4,0,
38946,52,3,92,4,0,
39912,53,3,92,4,0,
40846,54,3,92,4,0,
41858,55,3,92,4,0,
42802,56,3,92,4,0,
43883,57,3,92,4,0,
44869,58,3,92,4,0,
45714,59,3,92,4,0,
46356,60,3,92,4,0,
47155,61,3,92,4,0,
47949,62,3,92,4,0,
48728,63,3,92,4,0,
49574,64,3,92,4,0,
50509,65,3,92,4,0,
51471,66,3,92,4,0,
52464,67,3,92,4,0,
53329,68,3,92,4,0,
54218,69,3,92,4,0,
55012,70,3,92,4,0,
55683,71,3,92,4,0,
56301,72,3,92,4,0,
57158,73,3,92,4,0,
57959,74,3,92,4,0,
58846,75,3,92,4,0,
59684,76,3,92,4,0,
60570,77,3,92,4,0,
61304,78,3,92,4,0,
62053,79,3,92,4,0,
63147,80,3,92,4,0,
64224,81,3,92,4,0,
64919,82,3,92,4,0,
65687,83,3,92,4,0,
66577,84,3,92,4,0,
67277,85,3,92,4,0,
67973,86,3,92,4,0,
68810,87,3,92,4,0,
69563,88,3,92,4,0,
70496,89,3,92,4,0,
71418,90,3,92,4,0,
72146,91,3,92,4,0,
72727,92,3,92,4,0,
73645,93,3,92,4,0,
74518,94,3,92,4,0,
75514,95,3,92,4,0,
76447,96,3,92,4,0,
77469,97,3,92,4,0,
78437,98,3,92,4,0,
79329,99,3,92,4,0,
80146,100,3,92,4,0,
80826,101,3,92,4,0,
81568,102,3,92,4,0,
82459,103,3,92,4,0,
83191,104,3,92,4,0,
84211,105,3,92,4,0,
85172,106,3,92,4,0,
85981,107,3,92,4,0,
86815,108,3,92,4,0,
87924,109,3,92,4,0,
88774,110,3,92,4,0,
89587,111,3,92,4,0,
90651,112,3,92,4,0,
91754,113,3,92,4,0,
92993,114,3,92,4,0,
93909,115,3,92,4,0,
95084,116,3,92,4,0,
95825,117,3,92,4,0,
96508,118,3,92,4,0,
97249,119,3,92,4,0,
97946,120,3,92,4,0,
98733,121,3,92,4,0,
99480,122,3,92,4,0,
100695,123,3,92,4,0,
101587,124,3,92,4,0,
102591,125,3,92,4,0,
103405,126,3,92,4,0,
104166,127,3,92,4,0,
105050,128,3,92,4,0,
105964,130,3,92,4,0,
106849,131,3,92,4,0,
107844,133,3,92,4,0,
108574,134,3,92,4,0,
109360,135,3,92,4,0,
110121,136,3,92,4,0,
110851,137,3,92,4,0,
111662,138,3,92,4,0,
112530,139,3,92,4,0,
113323,140,3,92,4,0,
114182,141,3,92,4,0,
115093,142,3,92,4,0,
116136,143,3,92,4,0,
117239,144,3,92,4,0,
117994,145,3,92,4,0,
118756,146,3,92,4,0,
119523,147,3,92,4,0,
120426,148,3,92,4,0,
121263,149,3,92,4,0,
122477,150,3,92,4,0,
123812,151,3,92,4,0,
125557,152,3,92,4,0,
126349,153,3,92,4,0,
127050,154,3,92,4,0,
127832,155,3,92,4,0,
128571,156,3,92,4,0,
129249,157,3,92,4,0,
130110,158,3,92,4,0,
131016,159,3,92,4,0,
131837,160,3,92,4,0,
132770,161,3,92,4,0,
133693,162,3,92,4,0,
134594,163,3,92,4,0,
135385,164,3,92,4,0,
136122,165,3,92,4,0,
136928,166,3,92,4,0,
137691,167,3,92,4,0,
138418,168,3,92,4,0,
139107,169,3,92,4,0,
139864,170,3,92,4,0,
140625,171,3,92,4,0,
141368,172,3,92,4,0,
142051,173,3,92,4,0,
142905,174,3,92,4,0,
143698,175,3,92,4,0,
144612,176,3,92,4,0,
145549,177,3,92,4,0,
146451,178,3,92,4,0,
147282,179,3,92,4,0,
147970,180,3,92,4,0,
148651,181,3,92,4,0,
149430,182,3,92,4,0,
149990,183,3,92,4,0,
150844,184,3,92,4,0,
151629,185,3,92,4,0,
152499,186,3,92,4,0,
153182,187,3,92,4,0,
153937,188,3,92,4,0,
154613,189,3,92,4,0,
155314,190,3,92,4,0,
156331,191,3,92,4,0,
157048,192,3,92,4,0,
157689,193,3,92,4,0,
158429,194,3,92,4,0,
159280,195,3,92,4,0,
160106,196,3,92,4,0,
160851,197,3,92,4,0,
161568,198,3,92,4,0,
162443,199,3,92,4,0,
163465,200,3,92,4,0,
164460,203,3,92,4,0,
165441,204,3,92,4,0,
166218,205,3,92,4,0,
167023,206,3,92,4,0,
168051,207,3,92,4,0,
169007,208,3,92,4,0,
169879,209,3,92,4,0,
170936,210,3,92,4,0,
171920,211,3,92,4,0,
172764,212,3,92,4,0,
173532,213,3,92,4,0,
174294,214,3,92,4,0,
175159,215,3,92,4,0,
176236,216,3,92,4,0,
177195,217,3,92,4,0,
178070,218,3,92,4,0,
178777,219,3,92,4,0,
179560,220,3,92,4,0,
180356,221,3,92,4,0,
181105,222,3,92,4,0,
182071,223,3,92,4,0,
182863,224,3,92,4,0,
183641,225,3,92,4,0,
184247,226,3,92,4,0,
185082,227,3,92,4,0,
185906,228,3,92,4,0,
186812,229,3,92,4,0,
187639,230,3,92,4,0,
188303,231,3,92,4,0,
189019,232,3,92,4,0,
189715,233,3,92,4,0,
190501,234,3,92,4,0,
191588,236,3,92,4,0,
192160,237,3,92,4,0,
192865,238,3,92,4,0,
193734,239,3,92,4,0,
194525,240,3,92,4,0,
195292,241,3,92,4,0,
196309,242,3,92,4,0,
197397,243,3,92,4,0,
198160,244,3,92,4,0,
198926,245,3,92,4,0,
199694,246,3,92,4,0,
200516,247,3,92,4,0,
201245,248,3,92,4,0,
202346,249,3,92,4,0,
203380,250,3,92,4,0,
204338,251,3,92,4,0,
