,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306,1,8,388,1,31,
1133,2,8,388,1,36,
1893,3,8,388,1,39,
54438,69,8,388,2,0,
81824,102,8,388,1,33,
153403,187,8,388,1,34,
153404,187,8,388,2,0,
154133,188,8,388,1,40,
154814,189,8,388,1,40,
156533,191,8,388,1,25,
157232,192,8,388,1,25,
205390,252,8,388,2,0,
218634,273,8,388,2,0,
226931,285,8,388,1,29,
226932,285,8,388,2,0,
302378,387,8,388,2,0,
311341,406,8,388,1,16,
317449,420,8,388,1,28,
317876,421,8,388,1,30,
336115,455,8,388,2,0,
356267,492,8,388,1,55,
