,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8800,12,17,318,1,19,
37281,49,17,318,1,1,4.0
101432,123,17,318,2,0,
136845,165,17,318,1,19,
136846,165,17,318,2,0,
137624,166,17,318,1,20,
158357,193,17,318,2,0,
215827,267,17,318,1,25,
216452,269,17,318,1,25,
226710,284,17,318,1,32,
231147,290,17,318,2,0,
248733,313,17,318,2,0,
249490,314,17,318,2,0,
315288,414,17,318,1,38,
337004,456,17,318,1,49,
337460,457,17,318,1,59,
373129,540,17,318,2,0,
405618,637,17,318,1,50,
427990,742,17,318,1,13,
428087,743,17,318,1,13,
433199,795,17,318,1,23,
