,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15247,23,10,380,1,33,
15248,23,10,380,3,0,
16094,24,10,380,1,42,
16095,24,10,380,3,0,
32588,43,10,380,3,0,
33278,44,10,380,3,0,
33895,45,10,380,3,0,
54545,69,10,380,1,35,
54546,69,10,380,3,0,
55296,70,10,380,1,35,
55297,70,10,380,3,0,
55930,71,10,380,3,0,
124551,151,10,380,3,0,
149675,182,10,380,3,0,
173842,213,10,380,1,35,
173843,213,10,380,3,0,
250603,316,10,380,1,44,
250604,316,10,380,3,0,
251315,317,10,380,1,52,
251316,317,10,380,3,0,
272601,345,10,380,1,36,
272602,345,10,380,3,0,
273260,346,10,380,1,46,
273261,346,10,380,3,0,
336231,455,10,380,3,0,
