,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231,1,7,92,4,0,
1073,2,7,92,4,0,
1826,3,7,92,4,0,
2710,4,7,92,4,0,
3625,5,7,92,4,0,
4470,6,7,92,4,0,
5512,7,7,92,4,0,
6446,8,7,92,4,0,
7294,9,7,92,4,0,
8295,12,7,92,4,0,
9142,15,7,92,4,0,
9875,16,7,92,4,0,
10571,17,7,92,4,0,
11219,18,7,92,4,0,
11948,19,7,92,4,0,
12827,20,7,92,4,0,
13649,21,7,92,4,0,
14357,22,7,92,4,0,
15051,23,7,92,4,0,
15906,24,7,92,4,0,
16782,25,7,92,4,0,
17529,26,7,92,4,0,
18241,27,7,92,4,0,
19160,28,7,92,4,0,
20050,29,7,92,4,0,
20900,30,7,92,4,0,
21718,31,7,92,4,0,
22707,32,7,92,4,0,
23551,33,7,92,4,0,
24359,34,7,92,4,0,
25417,35,7,92,4,0,
26531,36,7,92,4,0,
27425,37,7,92,4,0,
28231,38,7,92,4,0,
28984,39,7,92,4,0,
29997,40,7,92,4,0,
30844,41,7,92,4,0,
31663,42,7,92,4,0,
32427,43,7,92,4,0,
33131,44,7,92,4,0,
33768,45,7,92,4,0,
34401,46,7,92,4,0,
35255,47,7,92,4,0,
36025,48,7,92,4,0,
36775,49,7,92,4,0,
37549,50,7,92,4,0,
38334,51,7,92,4,0,
39127,52,7,92,4,0,
40085,53,7,92,4,0,
41048,54,7,92,4,0,
42047,55,7,92,4,0,
43011,56,7,92,4,0,
44080,57,7,92,4,0,
45028,58,7,92,4,0,
45837,59,7,92,4,0,
46514,60,7,92,4,0,
47329,61,7,92,4,0,
48118,62,7,92,4,0,
48886,63,7,92,4,0,
49752,64,7,92,4,0,
50691,65,7,92,4,0,
51661,66,7,92,4,0,
52635,67,7,92,4,0,
53504,68,7,92,4,0,
54368,69,7,92,4,0,
55146,70,7,92,4,0,
55791,71,7,92,4,0,
56458,72,7,92,4,0,
57305,73,7,92,4,0,
58128,74,7,92,4,0,
59013,75,7,92,4,0,
59866,76,7,92,4,0,
60716,77,7,92,4,0,
61445,78,7,92,4,0,
62259,79,7,92,4,0,
63368,80,7,92,4,0,
64346,81,7,92,4,0,
65054,82,7,92,4,0,
65846,83,7,92,4,0,
66713,84,7,92,4,0,
67407,85,7,92,4,0,
68123,86,7,92,4,0,
68948,87,7,92,4,0,
69735,88,7,92,4,0,
70665,89,7,92,4,0,
71557,90,7,92,4,0,
72260,91,7,92,4,0,
72885,92,7,92,4,0,
73789,93,7,92,4,0,
74704,94,7,92,4,0,
75666,95,7,92,4,0,
76635,96,7,92,4,0,
77650,97,7,92,4,0,
78608,98,7,92,4,0,
79487,99,7,92,4,0,
80272,100,7,92,4,0,
80966,101,7,92,4,0,
81735,102,7,92,4,0,
82590,103,7,92,4,0,
83405,104,7,92,4,0,
84413,105,7,92,4,0,
85327,106,7,92,4,0,
86138,107,7,92,4,0,
87058,108,7,92,4,0,
88082,109,7,92,4,0,
88922,110,7,92,4,0,
89790,111,7,92,4,0,
90863,112,7,92,4,0,
92001,113,7,92,4,0,
93162,114,7,92,4,0,
94153,115,7,92,4,0,
95231,116,7,92,4,0,
95962,117,7,92,4,0,
96648,118,7,92,4,0,
97380,119,7,92,4,0,
98104,120,7,92,4,0,
98876,121,7,92,4,0,
99699,122,7,92,4,0,
100860,123,7,92,4,0,
101774,124,7,92,4,0,
102761,125,7,92,4,0,
103570,126,7,92,4,0,
104319,127,7,92,4,0,
105213,128,7,92,4,0,
106135,130,7,92,4,0,
107045,131,7,92,4,0,
107978,133,7,92,4,0,
108735,134,7,92,4,0,
109512,135,7,92,4,0,
110267,136,7,92,4,0,
111014,137,7,92,4,0,
111826,138,7,92,4,0,
112685,139,7,92,4,0,
113490,140,7,92,4,0,
114359,141,7,92,4,0,
115268,142,7,92,4,0,
116368,143,7,92,4,0,
117382,144,7,92,4,0,
118140,145,7,92,4,0,
118894,146,7,92,4,0,
119707,147,7,92,4,0,
120598,148,7,92,4,0,
121498,149,7,92,4,0,
122716,150,7,92,4,0,
124106,151,7,92,4,0,
125724,152,7,92,4,0,
126508,153,7,92,4,0,
127217,154,7,92,4,0,
127988,155,7,92,4,0,
128723,156,7,92,4,0,
129429,157,7,92,4,0,
130298,158,7,92,4,0,
131196,159,7,92,4,0,
132031,160,7,92,4,0,
132961,161,7,92,4,0,
133882,162,7,92,4,0,
134752,163,7,92,4,0,
135530,164,7,92,4,0,
136284,165,7,92,4,0,
137086,166,7,92,4,0,
137841,167,7,92,4,0,
138558,168,7,92,4,0,
139248,169,7,92,4,0,
140012,170,7,92,4,0,
140770,171,7,92,4,0,
141520,172,7,92,4,0,
142241,173,7,92,4,0,
143077,174,7,92,4,0,
143893,175,7,92,4,0,
144801,176,7,92,4,0,
145714,177,7,92,4,0,
146600,178,7,92,4,0,
147426,179,7,92,4,0,
148120,180,7,92,4,0,
148813,181,7,92,4,0,
149540,182,7,92,4,0,
150184,183,7,92,4,0,
151025,184,7,92,4,0,
151792,185,7,92,4,0,
152663,186,7,92,4,0,
153330,187,7,92,4,0,
154070,188,7,92,4,0,
154750,189,7,92,4,0,
155538,190,7,92,4,0,
156460,191,7,92,4,0,
157172,192,7,92,4,0,
157833,193,7,92,4,0,
158611,194,7,92,4,0,
159462,195,7,92,4,0,
160266,196,7,92,4,0,
161009,197,7,92,4,0,
161730,198,7,92,4,0,
162657,199,7,92,4,0,
163632,200,7,92,4,0,
164654,203,7,92,4,0,
165599,204,7,92,4,0,
166365,205,7,92,4,0,
167226,206,7,92,4,0,
168216,207,7,92,4,0,
