,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18401,27,9,446,4,0,
19311,28,9,446,4,0,
21887,31,9,446,4,0,
24527,34,9,446,4,0,
25603,35,9,446,4,0,
26690,36,9,446,4,0,
29147,39,9,446,4,0,
30144,40,9,446,4,0,
37684,50,9,446,4,0,
38460,51,9,446,4,0,
58273,74,9,446,4,0,
59151,75,9,446,4,0,
60014,76,9,446,4,0,
75827,95,9,446,4,0,
83572,104,9,446,4,0,
84572,105,9,446,4,0,
89963,111,9,446,4,0,
91039,112,9,446,4,0,
92213,113,9,446,4,0,
104471,127,9,446,4,0,
111974,138,9,446,4,0,
112823,139,9,446,4,0,
113638,140,9,446,4,0,
114517,141,9,446,4,0,
115444,142,9,446,4,0,
124419,151,9,446,4,0,
151946,185,9,446,4,0,
165739,204,9,446,4,0,
166506,205,9,446,4,0,
167411,206,9,446,4,0,
168394,207,9,446,4,0,
169323,208,9,446,4,0,
173792,213,9,446,4,0,
179059,219,9,446,4,0,
179870,220,9,446,4,0,
180649,221,9,446,4,0,
181474,222,9,446,4,0,
185389,227,9,446,4,0,
188582,231,9,446,4,0,
189284,232,9,446,4,0,
195700,241,9,446,4,0,
196730,242,9,446,4,0,
200003,246,9,446,4,0,
200790,247,9,446,4,0,
201664,248,9,446,4,0,
204668,251,9,446,4,0,
210959,259,9,446,4,0,
211705,260,9,446,4,0,
237168,299,9,446,4,0,
241336,304,9,446,4,0,
242100,305,9,446,4,0,
242920,306,9,446,4,0,
254836,322,9,446,4,0,
255564,323,9,446,4,0,
256286,324,9,446,4,0,
266431,337,9,446,4,0,
267218,338,9,446,4,0,
270972,343,9,446,4,0,
271758,344,9,446,4,0,
272550,345,9,446,4,0,
273208,346,9,446,4,0,
273894,347,9,446,4,0,
274572,348,9,446,4,0,
277200,352,9,446,4,0,
289192,369,9,446,4,0,
292784,375,9,446,4,0,
293553,376,9,446,4,0,
294320,377,9,446,4,0,
295778,379,9,446,4,0,
299203,383,9,446,4,0,
300961,385,9,446,4,0,
301705,386,9,446,4,0,
302445,387,9,446,4,0,
302952,388,9,446,4,0,
303389,389,9,446,4,0,
303947,390,9,446,4,0,
304563,391,9,446,4,0,
305150,392,9,446,4,0,
305785,393,9,446,4,0,
306314,394,9,446,4,0,
306819,395,9,446,4,0,
308598,399,9,446,4,0,
309141,400,9,446,4,0,
312217,408,9,446,4,0,
312823,409,9,446,4,0,
313412,410,9,446,4,0,
313984,411,9,446,4,0,
325652,436,9,446,4,0,
326182,437,9,446,4,0,
326758,438,9,446,4,0,
329448,443,9,446,4,0,
329969,444,9,446,4,0,
330446,445,9,446,4,0,
332835,449,9,446,4,0,
333255,450,9,446,4,0,
340964,464,9,446,4,0,
345213,472,9,446,4,0,
345832,473,9,446,4,0,
347656,476,9,446,4,0,
349838,480,9,446,4,0,
350398,481,9,446,4,0,
350967,482,9,446,4,0,
351570,483,9,446,4,0,
352756,485,9,446,4,0,
356813,493,9,446,4,0,
434426,10001,9,446,4,0,
435146,10002,9,446,4,0,
435889,10003,9,446,4,0,
436945,10005,9,446,4,0,
