,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9480,15,14,404,4,0,
18657,27,14,404,4,0,
19563,28,14,404,4,0,
34781,46,14,404,1,54,
34782,46,14,404,4,0,
35605,47,14,404,1,66,
35606,47,14,404,4,0,
79021,98,14,404,4,0,
79873,99,14,404,4,0,
101255,123,14,404,1,41,
101256,123,14,404,4,0,
104723,127,14,404,1,29,
104724,127,14,404,4,0,
114789,141,14,404,4,0,
124969,151,14,404,4,0,
138174,167,14,404,4,0,
138875,168,14,404,4,0,
139625,169,14,404,4,0,
168680,207,14,404,1,40,
168681,207,14,404,4,0,
173284,212,14,404,1,41,
173285,212,14,404,4,0,
175893,215,14,404,4,0,
185642,227,14,404,4,0,
206505,253,14,404,4,0,
207310,254,14,404,1,16,
207311,254,14,404,4,0,
220246,275,14,404,4,0,
231016,290,14,404,4,0,
231659,291,14,404,1,52,
231660,291,14,404,4,0,
232261,292,14,404,4,0,
265108,335,14,404,1,36,
265109,335,14,404,4,0,
265916,336,14,404,4,0,
269661,341,14,404,4,0,
270479,342,14,404,4,0,
274111,347,14,404,1,61,
274112,347,14,404,4,0,
274813,348,14,404,1,73,
274814,348,14,404,4,0,
283481,359,14,404,4,0,
309839,402,14,404,1,30,
309840,402,14,404,4,0,
315653,416,14,404,4,0,
333886,451,14,404,4,0,
334475,452,14,404,4,0,
335124,453,14,404,4,0,
335783,454,14,404,4,0,
339380,461,14,404,4,0,
344435,470,14,404,4,0,
345415,472,14,404,1,40,
345416,472,14,404,4,0,
347166,475,14,404,4,0,
355956,491,14,404,4,0,
357103,493,14,404,4,0,
360164,501,14,404,4,0,
360499,502,14,404,4,0,
360828,503,14,404,4,0,
369267,529,14,404,4,0,
369592,530,14,404,4,0,
373492,542,14,404,1,39,
373493,542,14,404,4,0,
374355,545,14,404,4,0,
378380,557,14,404,1,35,
378381,557,14,404,4,0,
378724,558,14,404,1,38,
378725,558,14,404,4,0,
389182,588,14,404,1,44,
389183,588,14,404,4,0,
389465,589,14,404,1,44,
389466,589,14,404,4,0,
391357,595,14,404,4,0,
391678,596,14,404,4,0,
395881,610,14,404,4,0,
396240,611,14,404,4,0,
396594,612,14,404,4,0,
400911,624,14,404,4,0,
401313,625,14,404,4,0,
403748,632,14,404,1,51,
403749,632,14,404,4,0,
405795,638,14,404,4,0,
406130,639,14,404,4,0,
406469,640,14,404,4,0,
409068,647,14,404,4,0,
409838,649,14,404,1,51,
409839,649,14,404,4,0,
444901,10024,14,404,4,0,
