,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4603,6,9,211,4,0,
9970,16,9,211,2,0,
9971,16,9,211,4,0,
10655,17,9,211,4,0,
11309,18,9,211,4,0,
13749,21,9,211,4,0,
14441,22,9,211,4,0,
30957,41,9,211,4,0,
31766,42,9,211,4,0,
65964,83,9,211,2,0,
65965,83,9,211,4,0,
66807,84,9,211,4,0,
67497,85,9,211,4,0,
100982,123,9,211,4,0,
115400,142,9,211,2,0,
115401,142,9,211,4,0,
117481,144,9,211,4,0,
118240,145,9,211,4,0,
118992,146,9,211,4,0,
121652,149,9,211,4,0,
124328,151,9,211,4,0,
134869,163,9,211,4,0,
135635,164,9,211,4,0,
139354,169,9,211,4,0,
144936,176,9,211,4,0,
145845,177,9,211,2,0,
145846,177,9,211,4,0,
146717,178,9,211,4,0,
157948,193,9,211,4,0,
161854,198,9,211,4,0,
168353,207,9,211,4,0,
173016,212,9,211,4,0,
185354,227,9,211,1,34,
185355,227,9,211,4,0,
202711,249,9,211,4,0,
203717,250,9,211,4,0,
220650,276,9,211,4,0,
221234,277,9,211,4,0,
221813,278,9,211,4,0,
222475,279,9,211,4,0,
260163,329,9,211,4,0,
260839,330,9,211,4,0,
263120,333,9,211,4,0,
263847,334,9,211,4,0,
281373,357,9,211,4,0,
291931,373,9,211,4,0,
296552,380,9,211,4,0,
297509,381,9,211,4,0,
306785,395,9,211,4,0,
307346,396,9,211,4,0,
307781,397,9,211,4,0,
308147,398,9,211,4,0,
322524,430,9,211,4,0,
328374,441,9,211,4,0,
343267,468,9,211,4,0,
343769,469,9,211,4,0,
345171,472,9,211,4,0,
353750,487,9,211,4,0,
437654,10007,9,211,4,0,
