,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
585,1,14,188,4,0,
1378,2,14,188,4,0,
2180,3,14,188,4,0,
9454,15,14,188,4,0,
15407,23,14,188,4,0,
16259,24,14,188,4,0,
20412,29,14,188,4,0,
21216,30,14,188,4,0,
22153,31,14,188,4,0,
23065,32,14,188,4,0,
23862,33,14,188,4,0,
24790,34,14,188,4,0,
31196,41,14,188,4,0,
31995,42,14,188,4,0,
32711,43,14,188,4,0,
33398,44,14,188,4,0,
34000,45,14,188,4,0,
34755,46,14,188,4,0,
35584,47,14,188,4,0,
36329,48,14,188,4,0,
37106,49,14,188,4,0,
37878,50,14,188,4,0,
38653,51,14,188,4,0,
54686,69,14,188,4,0,
55430,70,14,188,4,0,
56042,71,14,188,4,0,
56803,72,14,188,4,0,
57631,73,14,188,4,0,
70136,88,14,188,1,26,
70137,88,14,188,4,0,
71063,89,14,188,1,26,
71064,89,14,188,4,0,
73292,92,14,188,4,0,
74165,93,14,188,4,0,
75138,94,14,188,4,0,
82117,102,14,188,4,0,
82899,103,14,188,4,0,
88448,109,14,188,1,34,
88449,109,14,188,4,0,
89267,110,14,188,1,34,
89268,110,14,188,4,0,
93533,114,14,188,4,0,
124894,151,14,188,4,0,
138154,167,14,188,4,0,
138860,168,14,188,4,0,
139595,169,14,188,4,0,
149783,182,14,188,4,0,
156776,191,14,188,4,0,
157461,192,14,188,4,0,
158985,194,14,188,4,0,
159838,195,14,188,4,0,
168640,207,14,188,4,0,
170572,209,14,188,4,0,
171586,210,14,188,4,0,
172451,211,14,188,4,0,
173984,213,14,188,4,0,
183374,224,14,188,4,0,
186490,228,14,188,4,0,
187349,229,14,188,4,0,
216297,269,14,188,4,0,
227165,285,14,188,4,0,
227900,286,14,188,4,0,
240682,303,14,188,4,0,
250020,315,14,188,4,0,
250753,316,14,188,1,44,
250754,316,14,188,4,0,
251479,317,14,188,1,52,
251480,317,14,188,4,0,
256501,324,14,188,4,0,
265879,336,14,188,4,0,
269626,341,14,188,4,0,
270450,342,14,188,4,0,
272734,345,14,188,4,0,
273412,346,14,188,4,0,
293014,375,14,188,4,0,
293794,376,14,188,4,0,
311509,406,14,188,4,0,
311902,407,14,188,4,0,
315630,416,14,188,4,0,
318876,423,14,188,4,0,
324757,434,14,188,4,0,
325290,435,14,188,4,0,
333850,451,14,188,4,0,
334442,452,14,188,4,0,
335078,453,14,188,1,45,
335079,453,14,188,4,0,
335744,454,14,188,1,54,
335745,454,14,188,4,0,
336314,455,14,188,4,0,
341785,465,14,188,4,0,
345379,472,14,188,4,0,
355926,491,14,188,4,0,
357054,493,14,188,4,0,
369242,529,14,188,4,0,
369568,530,14,188,4,0,
371425,535,14,188,4,0,
371701,536,14,188,4,0,
371980,537,14,188,4,0,
373793,543,14,188,4,0,
374058,544,14,188,4,0,
374330,545,14,188,4,0,
376068,551,14,188,4,0,
376445,552,14,188,4,0,
376823,553,14,188,4,0,
379052,559,14,188,4,0,
379486,560,14,188,4,0,
382428,568,14,188,1,29,
382429,568,14,188,4,0,
382735,569,14,188,1,29,
382736,569,14,188,4,0,
389747,590,14,188,4,0,
390034,591,14,188,4,0,
390326,592,14,188,4,0,
390666,593,14,188,4,0,
397965,616,14,188,4,0,
398239,617,14,188,4,0,
398535,618,14,188,4,0,
399715,621,14,188,4,0,
406775,641,14,188,4,0,
407154,642,14,188,4,0,
408311,645,14,188,4,0,
443283,10019,14,188,4,0,
443603,10020,14,188,4,0,
443941,10021,14,188,4,0,
