,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11876,19,5,269,4,0,
12758,20,5,269,4,0,
21623,31,5,269,4,0,
24267,34,5,269,4,0,
30786,41,5,269,4,0,
31606,42,5,269,4,0,
39055,52,5,269,4,0,
40014,53,5,269,4,0,
42918,56,5,269,4,0,
43991,57,5,269,4,0,
48815,63,5,269,4,0,
49676,64,5,269,4,0,
50613,65,5,269,4,0,
67356,85,5,269,4,0,
69668,88,5,269,4,0,
70598,89,5,269,4,0,
72831,92,5,269,4,0,
73741,93,5,269,4,0,
74629,94,5,269,4,0,
75602,95,5,269,4,0,
76552,96,5,269,4,0,
77573,97,5,269,4,0,
80225,100,5,269,4,0,
80914,101,5,269,4,0,
88027,109,5,269,4,0,
88870,110,5,269,4,0,
99603,122,5,269,4,0,
101693,124,5,269,4,0,
106062,130,5,269,4,0,
115198,142,5,269,4,0,
122610,150,5,269,4,0,
123973,151,5,269,4,0,
139189,169,5,269,4,0,
151719,185,5,269,4,0,
155440,190,5,269,4,0,
160952,197,5,269,4,0,
161665,198,5,269,1,40,
161666,198,5,269,4,0,
163565,200,5,269,4,0,
169101,208,5,269,4,0,
170007,209,5,269,4,0,
171044,210,5,269,4,0,
175289,215,5,269,1,1,3.0
175290,215,5,269,4,0,
176349,216,5,269,4,0,
177302,217,5,269,4,0,
185170,227,5,269,4,0,
186019,228,5,269,4,0,
186909,229,5,269,4,0,
199791,246,5,269,4,0,
200604,247,5,269,4,0,
201367,248,5,269,4,0,
212261,261,5,269,1,37,
212262,261,5,269,4,0,
212984,262,5,269,1,42,
212985,262,5,269,4,0,
223028,280,5,269,4,0,
223887,281,5,269,4,0,
224684,282,5,269,4,0,
229000,288,5,269,4,0,
229795,289,5,269,4,0,
233162,294,5,269,4,0,
233935,295,5,269,4,0,
236958,299,5,269,4,0,
239182,302,5,269,4,0,
240150,303,5,269,4,0,
242605,306,5,269,4,0,
251772,318,5,269,4,0,
252426,319,5,269,1,38,
252427,319,5,269,4,0,
256824,325,5,269,4,0,
257619,326,5,269,4,0,
264470,335,5,269,1,37,
264471,335,5,269,4,0,
265462,336,5,269,4,0,
269152,341,5,269,1,32,
269153,341,5,269,4,0,
269956,342,5,269,1,34,
269957,342,5,269,4,0,
277907,353,5,269,4,0,
278708,354,5,269,4,0,
279500,355,5,269,4,0,
280272,356,5,269,4,0,
281971,358,5,269,4,0,
282791,359,5,269,1,9,
282792,359,5,269,4,0,
284595,362,5,269,4,0,
301539,386,5,269,4,0,
