,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174,1,6,74,1,32,
1023,2,6,74,1,38,
1771,3,6,74,1,41,
34347,46,6,74,1,37,
35204,47,6,74,1,43,
54319,69,6,74,1,6,
55101,70,6,74,1,1,2.0
55102,70,6,74,1,6,
93108,114,6,74,1,13,
156417,191,6,74,1,6,
157130,192,6,74,1,6,
218522,273,6,74,1,7,
219120,274,6,74,1,7,
219818,275,6,74,1,1,3.0
226819,285,6,74,1,36,
248855,314,6,74,2,0,
249614,315,6,74,1,5,
261441,331,6,74,1,9,
262224,332,6,74,1,1,4.0
262225,332,6,74,1,9,
281197,357,6,74,1,7,
