,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23,1,1,164,4,0,
882,2,1,164,4,0,
1615,3,1,164,4,0,
2467,4,1,164,4,0,
3406,5,1,164,4,0,
4211,6,1,164,4,0,
5265,7,1,164,4,0,
6218,8,1,164,4,0,
7043,9,1,164,4,0,
8116,12,1,164,4,0,
8983,15,1,164,4,0,
9713,16,1,164,4,0,
10415,17,1,164,4,0,
11052,18,1,164,4,0,
11737,19,1,164,4,0,
12620,20,1,164,4,0,
13481,21,1,164,4,0,
14198,22,1,164,4,0,
14865,23,1,164,4,0,
15723,24,1,164,4,0,
16567,25,1,164,4,0,
17345,26,1,164,4,0,
18016,27,1,164,4,0,
18946,28,1,164,4,0,
19832,29,1,164,4,0,
20704,30,1,164,4,0,
21457,31,1,164,4,0,
22489,32,1,164,4,0,
23356,33,1,164,4,0,
24101,34,1,164,4,0,
25141,35,1,164,4,0,
26285,36,1,164,4,0,
27243,37,1,164,4,0,
28092,38,1,164,4,0,
28721,39,1,164,4,0,
29759,40,1,164,4,0,
30674,41,1,164,4,0,
31498,42,1,164,4,0,
32258,43,1,164,4,0,
32974,44,1,164,4,0,
33629,45,1,164,4,0,
34198,46,1,164,4,0,
35067,47,1,164,4,0,
35846,48,1,164,4,0,
36584,49,1,164,4,0,
37368,50,1,164,4,0,
38157,51,1,164,4,0,
38915,52,1,164,4,0,
39875,53,1,164,4,0,
40802,54,1,164,4,0,
41810,55,1,164,4,0,
42754,56,1,164,4,0,
43830,57,1,164,4,0,
44833,58,1,164,4,0,
45684,59,1,164,4,0,
46321,60,1,164,4,0,
47107,61,1,164,4,0,
47903,62,1,164,4,0,
48698,63,1,164,4,0,
49533,64,1,164,4,0,
50466,65,1,164,4,0,
51428,66,1,164,4,0,
52420,67,1,164,4,0,
53283,68,1,164,4,0,
54182,69,1,164,4,0,
54974,70,1,164,4,0,
55653,71,1,164,4,0,
56262,72,1,164,4,0,
57115,73,1,164,4,0,
57919,74,1,164,4,0,
58805,75,1,164,4,0,
59639,76,1,164,4,0,
60537,77,1,164,4,0,
61264,78,1,164,4,0,
62003,79,1,164,4,0,
63085,80,1,164,4,0,
64194,81,1,164,4,0,
64882,82,1,164,4,0,
65652,83,1,164,4,0,
66547,84,1,164,4,0,
67243,85,1,164,4,0,
67936,86,1,164,4,0,
68770,87,1,164,4,0,
69534,88,1,164,4,0,
70464,89,1,164,4,0,
71381,90,1,164,4,0,
72114,91,1,164,4,0,
72705,92,1,164,4,0,
73623,93,1,164,4,0,
74478,94,1,164,4,0,
75479,95,1,164,4,0,
76406,96,1,164,4,0,
77423,97,1,164,4,0,
78401,98,1,164,4,0,
79290,99,1,164,4,0,
80117,100,1,164,4,0,
80792,101,1,164,4,0,
81535,102,1,164,4,0,
82430,103,1,164,4,0,
83144,104,1,164,4,0,
84159,105,1,164,4,0,
85139,106,1,164,4,0,
85943,107,1,164,4,0,
86760,108,1,164,4,0,
87901,109,1,164,4,0,
88749,110,1,164,4,0,
89540,111,1,164,4,0,
90591,112,1,164,4,0,
91696,113,1,164,4,0,
92953,114,1,164,4,0,
93854,115,1,164,4,0,
95052,116,1,164,4,0,
95791,117,1,164,4,0,
96472,118,1,164,4,0,
97212,119,1,164,4,0,
97903,120,1,164,4,0,
98697,121,1,164,4,0,
99435,122,1,164,1,47,
99436,122,1,164,4,0,
100664,123,1,164,4,0,
101543,124,1,164,4,0,
102543,125,1,164,4,0,
103363,126,1,164,4,0,
104130,127,1,164,4,0,
105010,128,1,164,4,0,
105921,130,1,164,4,0,
106800,131,1,164,4,0,
107815,133,1,164,4,0,
108529,134,1,164,4,0,
109317,135,1,164,4,0,
110082,136,1,164,4,0,
110815,137,1,164,4,0,
111628,138,1,164,4,0,
112492,139,1,164,4,0,
113291,140,1,164,4,0,
114139,141,1,164,4,0,
115057,142,1,164,4,0,
116077,143,1,164,4,0,
117205,144,1,164,4,0,
117959,145,1,164,4,0,
118726,146,1,164,4,0,
119480,147,1,164,4,0,
120382,148,1,164,4,0,
121208,149,1,164,4,0,
122421,150,1,164,4,0,
123734,151,1,164,4,0,
