,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32854,43,17,72,1,19,
33525,44,17,72,1,19,
34108,45,17,72,1,1,1.0
93708,114,17,72,1,23,
93709,114,17,72,2,0,
114016,140,17,72,1,36,
114937,141,17,72,1,36,
149902,182,17,72,1,1,4.0
153816,187,17,72,1,25,
154510,188,17,72,1,28,
155207,189,17,72,1,29,
156938,191,17,72,1,10,
157600,192,17,72,1,10,
205887,252,17,72,1,13,
206639,253,17,72,1,13,
207478,254,17,72,1,13,
215802,267,17,72,1,22,
217078,270,17,72,1,18,
218415,272,17,72,1,1,3.0
227307,285,17,72,1,12,
228068,286,17,72,1,12,
250186,315,17,72,1,13,
272885,345,17,72,2,0,
302756,387,17,72,1,25,
303191,388,17,72,1,27,
303714,389,17,72,1,27,
311646,406,17,72,1,13,
312014,407,17,72,1,1,5.0
341967,465,17,72,1,23,
358148,495,17,72,1,22,
358471,496,17,72,1,24,
358804,497,17,72,1,24,
374805,546,17,72,1,13,
375081,547,17,72,1,1,3.0
375366,548,17,72,1,13,
375614,549,17,72,1,1,3.0
378176,556,17,72,1,13,
389884,590,17,72,1,15,
390164,591,17,72,1,15,
398096,616,17,72,1,20,
398370,617,17,72,1,20,
429131,755,17,72,1,15,
429217,756,17,72,1,15,
430502,769,17,72,1,18,
430594,770,17,72,1,18,
431797,781,17,72,1,5,
433373,797,17,72,1,13,
455480,10065,17,72,1,13,
