,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5386,7,4,240,1,33,
5387,7,4,240,4,0,
6333,8,4,240,1,37,
6334,8,4,240,4,0,
7170,9,4,240,1,42,
7171,9,4,240,4,0,
16678,25,4,240,4,0,
17438,26,4,240,4,0,
19930,29,4,240,4,0,
20798,30,4,240,4,0,
21582,31,4,240,4,0,
22588,32,4,240,4,0,
23450,33,4,240,4,0,
24226,34,4,240,4,0,
25276,35,4,240,4,0,
26407,36,4,240,4,0,
28851,39,4,240,4,0,
29878,40,4,240,4,0,
40920,54,4,240,4,0,
41927,55,4,240,4,0,
46417,60,4,240,1,25,
46418,60,4,240,4,0,
47219,61,4,240,1,27,
47220,61,4,240,4,0,
48010,62,4,240,4,0,
48784,63,4,240,4,0,
49640,64,4,240,4,0,
50576,65,4,240,4,0,
56359,72,4,240,4,0,
57212,73,4,240,4,0,
62130,79,4,240,4,0,
63229,80,4,240,4,0,
64272,81,4,240,4,0,
64971,82,4,240,4,0,
68027,86,4,240,4,0,
68858,87,4,240,4,0,
71472,90,4,240,4,0,
72191,91,4,240,4,0,
72795,92,4,240,4,0,
73709,93,4,240,4,0,
74591,94,4,240,4,0,
76512,96,4,240,4,0,
77534,97,4,240,4,0,
78499,98,4,240,4,0,
79386,99,4,240,4,0,
80197,100,4,240,4,0,
80883,101,4,240,4,0,
86898,108,4,240,4,0,
91840,113,4,240,4,0,
93990,115,4,240,4,0,
95144,116,4,240,4,0,
95881,117,4,240,4,0,
96560,118,4,240,4,0,
97298,119,4,240,4,0,
98009,120,4,240,4,0,
98792,121,4,240,4,0,
101656,124,4,240,4,0,
102658,125,4,240,4,0,
106024,130,4,240,1,45,
106025,130,4,240,4,0,
106917,131,4,240,1,43,
106918,131,4,240,4,0,
107896,133,4,240,4,0,
108635,134,4,240,4,0,
109418,135,4,240,4,0,
110178,136,4,240,4,0,
110919,137,4,240,4,0,
111720,138,4,240,4,0,
112586,139,4,240,4,0,
113380,140,4,240,4,0,
114242,141,4,240,4,0,
115157,142,4,240,4,0,
116218,143,4,240,4,0,
117295,144,4,240,4,0,
118051,145,4,240,4,0,
118811,146,4,240,4,0,
119593,147,4,240,4,0,
120493,148,4,240,4,0,
121349,149,4,240,4,0,
122560,150,4,240,4,0,
123917,151,4,240,4,0,
130175,158,4,240,4,0,
131081,159,4,240,4,0,
131905,160,4,240,4,0,
139920,170,4,240,4,0,
140678,171,4,240,4,0,
141430,172,4,240,4,0,
142128,173,4,240,4,0,
142974,174,4,240,4,0,
143772,175,4,240,4,0,
144682,176,4,240,4,0,
147340,179,4,240,4,0,
148026,180,4,240,4,0,
148710,181,4,240,4,0,
150063,183,4,240,1,36,
150064,183,4,240,4,0,
150910,184,4,240,1,48,
150911,184,4,240,4,0,
152562,186,4,240,4,0,
158494,194,4,240,1,41,
158495,194,4,240,4,0,
159343,195,4,240,1,47,
159344,195,4,240,4,0,
160172,196,4,240,4,0,
160919,197,4,240,4,0,
162522,199,4,240,4,0,
163532,200,4,240,4,0,
167097,206,4,240,4,0,
169958,209,4,240,4,0,
171002,210,4,240,4,0,
171981,211,4,240,4,0,
175243,215,4,240,4,0,
179617,220,4,240,4,0,
180413,221,4,240,4,0,
181171,222,4,240,4,0,
182129,223,4,240,4,0,
182915,224,4,240,4,0,
183692,225,4,240,4,0,
184304,226,4,240,4,0,
187695,230,4,240,4,0,
189785,233,4,240,4,0,
190566,234,4,240,4,0,
192933,238,4,240,4,0,
193802,239,4,240,4,0,
195372,241,4,240,4,0,
196386,242,4,240,4,0,
197459,243,4,240,4,0,
198221,244,4,240,4,0,
198985,245,4,240,1,21,
198986,245,4,240,4,0,
199754,246,4,240,4,0,
200572,247,4,240,4,0,
201322,248,4,240,4,0,
202429,249,4,240,1,55,
202430,249,4,240,4,0,
203459,250,4,240,4,0,
204405,251,4,240,4,0,
