,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41617,54,16,248,2,0,
50288,64,16,248,1,43,1.0
51248,65,16,248,1,43,1.0
62875,79,16,248,2,0,
77218,96,16,248,1,61,1.0
78218,97,16,248,1,1,1.0
78219,97,16,248,1,61,1.0
100424,122,16,248,2,0,
107624,131,16,248,2,0,
123466,150,16,248,1,15,1.0
144450,175,16,248,2,0,
146279,177,16,248,1,44,1.0
147122,178,16,248,1,49,1.0
150687,183,16,248,2,0,
160725,196,16,248,1,25,1.0
165258,203,16,248,2,0,
184129,225,16,248,2,0,
203210,249,16,248,1,79,1.0
204181,250,16,248,1,79,1.0
205039,251,16,248,1,64,1.0
223681,280,16,248,1,32,1.0
224502,281,16,248,1,37,1.0
225339,282,16,248,1,40,1.0
257435,325,16,248,2,0,
266804,337,16,248,1,41,1.0
268303,339,16,248,1,39,1.0
268989,340,16,248,1,45,1.0
276715,351,16,248,2,0,
280087,355,16,248,1,54,1.0
280970,356,16,248,1,1,1.0
280971,356,16,248,1,64,1.0
282577,358,16,248,2,0,
283647,359,16,248,1,1,2.0
283648,359,16,248,1,53,1.0
301351,385,16,248,1,55,1.0
324358,433,16,248,2,0,
325914,436,16,248,1,29,1.0
326496,437,16,248,1,29,1.0
327637,439,16,248,2,0,
348577,477,16,248,1,1,1.0
348578,477,16,248,1,64,1.0
350130,480,16,248,1,36,1.0
350686,481,16,248,1,36,1.0
351278,482,16,248,1,36,1.0
354614,488,16,248,1,38,1.0
357270,493,16,248,1,60,1.0
365707,517,16,248,1,31,1.0
368604,527,16,248,1,36,1.0
369009,528,16,248,1,36,1.0
380043,561,16,248,2,0,
384600,574,16,248,1,31,1.0
384996,575,16,248,1,31,1.0
385392,576,16,248,1,31,1.0
385789,577,16,248,1,31,1.0
386158,578,16,248,1,31,1.0
386551,579,16,248,1,31,1.0
411516,655,16,248,1,1,1.0
411517,655,16,248,1,69,1.0
445222,10025,16,248,1,50,1.0
448161,10037,16,248,1,43,1.0
449687,10043,16,248,1,15,1.0
450025,10044,16,248,1,15,1.0
451881,10051,16,248,1,40,1.0
453516,10057,16,248,1,1,2.0
453517,10057,16,248,1,53,1.0
