,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18245,27,7,129,1,30,
19165,28,7,129,1,33,
64351,81,7,129,1,38,
80279,100,7,129,1,42,
80974,101,7,129,1,48,
98115,120,7,129,1,24,
98885,121,7,129,1,1,4.0
102769,125,7,129,1,25,
122728,150,7,129,1,33,
127995,155,7,129,1,36,
128730,156,7,129,1,42,
129436,157,7,129,1,45,
136293,165,7,129,1,36,
137094,166,7,129,1,42,
155546,190,7,129,1,38,
160275,196,7,129,1,30,
165607,204,7,129,2,0,
185237,227,7,129,1,13,
193921,239,7,129,1,25,
202574,249,7,129,1,66,
203591,250,7,129,1,66,
245451,309,7,129,2,0,
300797,385,7,129,1,10,
