,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8195,12,4,171,4,0,
25257,35,4,171,4,0,
26389,36,4,171,4,0,
28834,39,4,171,4,0,
29862,40,4,171,4,0,
38999,52,4,171,4,0,
39962,53,4,171,4,0,
48770,63,4,171,4,0,
49627,64,4,171,4,0,
50563,65,4,171,4,0,
62112,79,4,171,4,0,
63211,80,4,171,4,0,
72777,92,4,171,4,0,
73691,93,4,171,4,0,
74572,94,4,171,4,0,
76499,96,4,171,4,0,
77521,97,4,171,4,0,
81619,102,4,171,4,0,
82502,103,4,171,4,0,
86879,108,4,171,4,0,
98778,121,4,171,4,0,
99541,122,4,171,4,0,
101637,124,4,171,4,0,
106899,131,4,171,4,0,
110903,137,4,171,4,0,
122543,150,4,171,4,0,
123892,151,4,171,4,0,
134644,163,4,171,4,0,
135431,164,4,171,4,0,
142106,173,4,171,4,0,
142953,174,4,171,4,0,
145599,177,4,171,4,0,
146498,178,4,171,4,0,
155378,190,4,171,4,0,
160156,196,4,171,4,0,
160900,197,4,171,4,0,
161615,198,4,171,4,0,
162503,199,4,171,4,0,
163515,200,4,171,4,0,
164516,203,4,171,4,0,
167080,206,4,171,4,0,
175222,215,4,171,4,0,
185959,228,4,171,4,0,
186859,229,4,171,4,0,
189769,233,4,171,4,0,
190552,234,4,171,4,0,
192914,238,4,171,4,0,
201301,248,4,171,4,0,
202408,249,4,171,4,0,
203440,250,4,171,4,0,
204386,251,4,171,4,0,
