,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8143,12,2,149,4,0,
25179,35,2,149,4,0,
26320,36,2,149,4,0,
28757,39,2,149,4,0,
29793,40,2,149,4,0,
35869,48,2,149,4,0,
36612,49,2,149,4,0,
46344,60,2,149,4,0,
47141,61,2,149,4,0,
47935,62,2,149,4,0,
48720,63,2,149,4,0,
49563,64,2,149,4,0,
50497,65,2,149,4,0,
62037,79,2,149,4,0,
63128,80,2,149,4,0,
72722,92,2,149,4,0,
73640,93,2,149,4,0,
74507,94,2,149,4,0,
76436,96,2,149,4,0,
77456,97,2,149,4,0,
81556,102,2,149,4,0,
82450,103,2,149,4,0,
91738,113,2,149,4,0,
97933,120,2,149,4,0,
98723,121,2,149,4,0,
99467,122,2,149,4,0,
101575,124,2,149,4,0,
102576,125,2,149,4,0,
103391,126,2,149,4,0,
106832,131,2,149,4,0,
110839,137,2,149,4,0,
116116,143,2,149,4,0,
122462,150,2,149,4,0,
123789,151,2,149,4,0,
