,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
457,1,11,133,2,0,
22928,32,11,133,2,0,
39387,52,11,133,2,0,
41310,54,11,133,1,48,
42291,55,11,133,1,56,
62544,79,11,133,1,41,
63662,80,11,133,1,43,
78854,98,11,133,2,0,
87361,108,11,133,2,0,
93400,114,11,133,2,0,
116660,143,11,133,1,9,
123065,150,11,133,1,50,
124615,151,11,133,1,60,
133228,161,11,133,1,36,
134143,162,11,133,1,42,
140226,170,11,133,2,0,
142483,173,11,133,2,0,
150417,183,11,133,2,0,
153538,187,11,133,2,0,
158846,194,11,133,1,23,
159690,195,11,133,1,24,
164934,203,11,133,2,0,
178394,218,11,133,1,32,
179139,219,11,133,1,32,
179954,220,11,133,1,49,
180728,221,11,133,1,65,
181573,222,11,133,2,0,
184655,226,11,133,2,0,
218750,273,11,133,2,0,
228532,287,11,133,1,25,
230145,289,11,133,1,25,
250618,316,11,133,1,17,
251334,317,11,133,1,17,
253503,320,11,133,1,37,
254223,321,11,133,1,37,
254915,322,11,133,1,31,
255642,323,11,133,1,31,
256368,324,11,133,1,49,
257140,325,11,133,2,0,
268063,339,11,133,1,18,
268736,340,11,133,1,18,
272622,345,11,133,1,29,
273284,346,11,133,1,29,
276453,351,11,133,2,0,
288610,368,11,133,1,19,
289279,369,11,133,2,0,
295124,378,11,133,1,41,
295861,379,11,133,1,41,2.0
302532,387,11,133,2,0,
308685,399,11,133,1,29,
309235,400,11,133,1,33,
318369,422,11,133,2,0,
331132,446,11,133,1,9,
337700,458,11,133,2,0,
349925,480,11,133,1,46,
364102,513,11,133,1,25,
368376,527,11,133,1,29,1.0
368795,528,11,133,1,29,1.0
369846,531,11,133,2,0,
378970,559,11,133,2,0,
382373,568,11,133,1,40,
382678,569,11,133,1,46,
401619,626,11,133,2,0,
403277,631,11,133,1,46,
405065,636,11,133,1,80,
435255,10002,11,133,1,73,2.0
440434,10013,11,133,2,0,
441104,10014,11,133,2,0,
441774,10015,11,133,2,0,
