,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12590,19,18,515,2,0,
38131,50,18,515,2,0,
43791,56,18,515,1,50,
44805,57,18,515,1,1,2.0
44806,57,18,515,1,57,
66520,83,18,515,2,0,
174277,213,18,515,2,0,
231194,290,18,515,2,0,
265427,335,18,515,2,0,
266184,336,18,515,2,0,
307719,396,18,515,1,41,
308079,397,18,515,1,48,
308480,398,18,515,1,57,
332123,447,18,515,1,50,
357895,494,18,515,1,81,
375984,550,18,515,1,38,
398179,616,18,515,1,56,
398454,617,18,515,1,1,2.0
398455,617,18,515,1,56,
442417,10016,18,515,1,38,
