,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3281,4,17,200,2,0,
43682,56,17,200,1,47,
44709,57,17,200,1,53,
45570,58,17,200,1,43,
94923,115,17,200,1,46,
95698,116,17,200,2,0,
120263,147,17,200,1,55,
121101,148,17,200,1,67,
122265,149,17,200,1,67,
171809,210,17,200,1,1,1.0
171810,210,17,200,1,67,
200412,246,17,200,2,0,
300578,384,17,200,1,80,
329780,443,17,200,2,0,
377058,553,17,200,1,60,
396044,610,17,200,1,56,
396392,611,17,200,1,60,
396771,612,17,200,1,1,1.0
396772,612,17,200,1,66,
399964,621,17,200,1,62,
404239,633,17,200,1,62,
404548,634,17,200,1,71,
404942,635,17,200,1,1,1.0
404943,635,17,200,1,79,
407751,643,17,200,1,85,
408135,644,17,200,1,85,
408510,645,17,200,1,1,1.0
408511,645,17,200,1,79,
408879,646,17,200,1,85,
422445,706,17,200,1,1,2.0
422446,706,17,200,1,55,
424278,714,17,200,2,0,
424773,716,17,200,1,93,
425222,718,17,200,1,80,
426357,725,17,200,1,46,
426464,726,17,200,1,55,
426563,727,17,200,1,60,
431678,780,17,200,1,53,
431919,782,17,200,1,53,
432026,783,17,200,1,58,
432146,784,17,200,1,67,
444140,10021,17,200,1,1,1.0
444141,10021,17,200,1,79,
444453,10022,17,200,1,85,
444761,10023,17,200,1,85,
448764,10039,17,200,1,46,
458185,10079,17,200,1,80,
462307,10118,17,200,1,80,
462395,10119,17,200,1,80,
462483,10120,17,200,1,80,
465084,10146,17,200,1,67,
