,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14890,23,3,21,2,0,
16603,25,3,21,1,20,
54208,69,3,21,1,45,
55000,70,3,21,1,54,
67962,86,3,21,2,0,
75506,95,3,21,1,40,
78430,98,3,21,2,0,
86802,108,3,21,1,37,
92981,114,3,21,1,40,
111651,138,3,21,2,0,
119511,147,3,21,1,29,
120415,148,3,21,1,29,
121250,149,3,21,1,29,
132764,161,3,21,1,25,
133687,162,3,21,1,28,
151622,185,3,21,1,46,
155307,190,3,21,2,0,
158419,194,3,21,1,11,
159269,195,3,21,1,11,
168998,208,3,21,1,40,
184238,226,3,21,2,0,
