,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102988,125,11,351,1,21,
140247,170,11,351,2,0,
194152,239,11,351,1,21,
245675,309,11,351,2,0,
310223,403,11,351,2,0,
342317,466,11,351,1,21,
349463,479,11,351,1,22,
366979,522,11,351,1,11,
366980,522,11,351,2,0,
367265,523,11,351,1,11,
388787,587,11,351,1,22,
388788,587,11,351,2,0,
398503,618,11,351,2,0,
407112,642,11,351,1,25,
438299,10008,11,351,1,22,
438693,10009,11,351,1,22,
439087,10010,11,351,1,22,
439480,10011,11,351,1,22,
439874,10012,11,351,1,22,
